"2009.eamt-1.17","2009.eamt-1.29","1"
"2009.eamt-1.29","2009.eamt-1.17","1"
"2009.eamt-1.17","2009.freeopmt-1.3","1"
"2009.freeopmt-1.3","2009.eamt-1.17","1"
"2009.eamt-1.17","2013.mtsummit-papers.22","1"
"2013.mtsummit-papers.22","2009.eamt-1.17","1"
"2009.eamt-1.29","2010.eamt-1.13","1"
"2010.eamt-1.13","2009.eamt-1.29","1"
"2009.freeopmt-1.3","2009.freeopmt-1.6","1"
"2009.freeopmt-1.6","2009.freeopmt-1.3","1"
"2009.freeopmt-1.3","washington-etal-2012-finite","1"
"washington-etal-2012-finite","2009.freeopmt-1.3","1"
"2009.freeopmt-1.6","2011.freeopmt-1.12","1"
"2011.freeopmt-1.12","2009.freeopmt-1.6","1"
"2010.eamt-1.13","2012.eamt-1.54","2"
"2012.eamt-1.54","2010.eamt-1.13","2"
"2012.eamt-1.54","washington-etal-2012-finite","1.33333"
"washington-etal-2012-finite","2012.eamt-1.54","1.33333"
"2012.eamt-1.54","2013.mtsummit-papers.22","0.333333"
"2013.mtsummit-papers.22","2012.eamt-1.54","0.333333"
"2012.eamt-1.54","W19-6010","0.333333"
"W19-6010","2012.eamt-1.54","0.333333"
"2013.mtsummit-papers.22","W19-6010","0.333333"
"W19-6010","2013.mtsummit-papers.22","0.333333"
"2013.mtsummit-papers.22","washington-etal-2012-finite","1.33333"
"washington-etal-2012-finite","2013.mtsummit-papers.22","1.33333"
"W19-6010","washington-etal-2012-finite","0.333333"
"washington-etal-2012-finite","W19-6010","0.333333"
"2012.freeopmt-1.6","cortes-etal-2012-free","1"
"cortes-etal-2012-free","2012.freeopmt-1.6","1"
"2015.eamt-1.19","W15-4918","1"
"W15-4918","2015.eamt-1.19","1"
"2018.jeptalnrecital-court.1","2020.lrec-1.497","0.25"
"2020.lrec-1.497","2018.jeptalnrecital-court.1","0.25"
"2018.jeptalnrecital-court.1","K17-3001","0.25"
"K17-3001","2018.jeptalnrecital-court.1","0.25"
"2018.jeptalnrecital-court.1","W18-6017","0.25"
"W18-6017","2018.jeptalnrecital-court.1","0.25"
"2018.jeptalnrecital-court.1","W19-6904","0.25"
"W19-6904","2018.jeptalnrecital-court.1","0.25"
"2020.lrec-1.497","K17-3001","0.25"
"K17-3001","2020.lrec-1.497","0.25"
"2020.lrec-1.497","W18-6017","0.25"
"W18-6017","2020.lrec-1.497","0.25"
"2020.lrec-1.497","W19-6904","0.25"
"W19-6904","2020.lrec-1.497","0.25"
"K17-3001","W18-6017","0.25"
"W18-6017","K17-3001","0.25"
"K17-3001","W19-6904","0.25"
"W19-6904","K17-3001","0.25"
"W18-6017","W19-6904","0.25"
"W19-6904","W18-6017","0.25"
"2018.jeptalnrecital-court.1","W17-6509","0.5"
"W17-6509","2018.jeptalnrecital-court.1","0.5"
"2018.jeptalnrecital-court.1","W18-4804","0.5"
"W18-4804","2018.jeptalnrecital-court.1","0.5"
"W17-6509","W18-4804","0.5"
"W18-4804","W17-6509","0.5"
"2020.iwclul-1.5","2020.sltu-1.47","3"
"2020.sltu-1.47","2020.iwclul-1.5","3"
"2020.iwclul-1.5","W17-0215","1"
"W17-0215","2020.iwclul-1.5","1"
"2020.iwclul-1.5","2020.lrec-1.520","1.5"
"2020.lrec-1.520","2020.iwclul-1.5","1.5"
"2020.iwclul-1.5","2021.computel-1.8","0.5"
"2021.computel-1.8","2020.iwclul-1.5","0.5"
"2020.lrec-1.520","2021.computel-1.8","0.5"
"2021.computel-1.8","2020.lrec-1.520","0.5"
"2020.lrec-1.314","W19-6010","1"
"W19-6010","2020.lrec-1.314","1"
"2020.lrec-1.497","W18-5412","1"
"W18-5412","2020.lrec-1.497","1"
"2020.lrec-1.497","W17-7604","1"
"W17-7604","2020.lrec-1.497","1"
"2020.lrec-1.497","W18-4804","1"
"W18-4804","2020.lrec-1.497","1"
"2020.lrec-1.497","2020.udw-1.22","1"
"2020.udw-1.22","2020.lrec-1.497","1"
"2020.lrec-1.497","2021.americasnlp-1.2","1"
"2021.americasnlp-1.2","2020.lrec-1.497","1"
"2020.lrec-1.497","C16-1325","1"
"C16-1325","2020.lrec-1.497","1"
"2020.lrec-1.497","W17-0607","0.5"
"W17-0607","2020.lrec-1.497","0.5"
"2020.lrec-1.497","W18-0210","0.5"
"W18-0210","2020.lrec-1.497","0.5"
"W17-0607","W18-0210","6.83333"
"W18-0210","W17-0607","6.83333"
"2020.udw-1.22","W18-0210","1"
"W18-0210","2020.udw-1.22","1"
"C16-1325","K17-3001","4"
"K17-3001","C16-1325","4"
"C16-1325","washington-etal-2014-finite","1"
"washington-etal-2014-finite","C16-1325","1"
"cortes-etal-2012-free","washington-etal-2012-finite","1"
"washington-etal-2012-finite","cortes-etal-2012-free","1"
"K17-3001","W17-7604","1"
"W17-7604","K17-3001","1"
"L16-1407","W18-4804","1"
"W18-4804","L16-1407","1"
"L16-1407","washington-etal-2014-finite","1"
"washington-etal-2014-finite","L16-1407","1"
"R19-1101","W18-0210","1"
"W18-0210","R19-1101","1"
"W17-0214","W17-0607","0.333333"
"W17-0607","W17-0214","0.333333"
"W17-0214","W18-0210","0.333333"
"W18-0210","W17-0214","0.333333"
"W17-0214","W19-0301","0.333333"
"W19-0301","W17-0214","0.333333"
"W17-0607","W19-0301","1.33333"
"W19-0301","W17-0607","1.33333"
"W18-0210","W19-0301","0.333333"
"W19-0301","W18-0210","0.333333"
"W17-4006","washington-etal-2012-finite","1"
"washington-etal-2012-finite","W17-4006","1"
