"2020.acl-main.52","P19-1549","1.5"
"P19-1549","2020.acl-main.52","1.5"
"2020.acl-main.52","2020.emnlp-main.76","1"
"2020.emnlp-main.76","2020.acl-main.52","1"
"2020.acl-main.52","P19-1426","1"
"P19-1426","2020.acl-main.52","1"
"2020.acl-main.52","P18-1138","0.5"
"P18-1138","2020.acl-main.52","0.5"
"P18-1138","P19-1549","1"
"P19-1549","P18-1138","1"
"2020.acl-main.563","P19-1002","1"
"P19-1002","2020.acl-main.563","1"
"2020.coling-main.381","N19-1312","0.5"
"N19-1312","2020.coling-main.381","0.5"
"2020.coling-main.381","P19-1426","0.5"
"P19-1426","2020.coling-main.381","0.5"
"N19-1312","P19-1426","1.66667"
"P19-1426","N19-1312","1.66667"
"2020.emnlp-main.76","D18-1510","0.333333"
"D18-1510","2020.emnlp-main.76","0.333333"
"2020.emnlp-main.76","N19-1312","0.333333"
"N19-1312","2020.emnlp-main.76","0.333333"
"2020.emnlp-main.76","P19-1426","1.33333"
"P19-1426","2020.emnlp-main.76","1.33333"
"D18-1510","N19-1312","1.16667"
"N19-1312","D18-1510","1.16667"
"D18-1510","P19-1426","5.16667"
"P19-1426","D18-1510","5.16667"
"2021.acl-long.271","P18-1138","0.5"
"P18-1138","2021.acl-long.271","0.5"
"2021.acl-long.271","P19-1549","0.5"
"P19-1549","2021.acl-long.271","0.5"
"C10-2033","D12-1109","1"
"D12-1109","C10-2033","1"
"C18-1110","P19-1426","1"
"P19-1426","C18-1110","1"
"D09-1115","P09-1065","1"
"P09-1065","D09-1115","1"
"D12-1109","P09-1065","1"
"P09-1065","D12-1109","1"
"D18-1460","P19-1288","1"
"P19-1288","D18-1460","1"
"D18-1460","D18-1510","1"
"D18-1510","D18-1460","1"
"D18-1510","P19-1288","0.333333"
"P19-1288","D18-1510","0.333333"
"N19-1312","P19-1288","0.333333"
"P19-1288","N19-1312","0.333333"
"P19-1288","P19-1426","0.333333"
"P19-1426","P19-1288","0.333333"
"P13-1033","W14-1616","2"
"W14-1616","P13-1033","2"
"P17-1125","P18-1138","1"
"P18-1138","P17-1125","1"
"P18-1138","P19-1002","3"
"P19-1002","P18-1138","3"
"P19-1002","P19-1426","1"
"P19-1426","P19-1002","1"
