"2020.aacl-main.4","2020.semeval-1.197","1"
"2020.semeval-1.197","2020.aacl-main.4","1"
"2020.semeval-1.116","2020.semeval-1.197","0.5"
"2020.semeval-1.197","2020.semeval-1.116","0.5"
"2020.semeval-1.116","D19-1343","0.5"
"D19-1343","2020.semeval-1.116","0.5"
"2020.semeval-1.197","D19-1343","0.5"
"D19-1343","2020.semeval-1.197","0.5"
"D17-1056","N16-1066","2.5"
"N16-1066","D17-1056","2.5"
"D17-1056","P16-2037","3.5"
"P16-2037","D17-1056","3.5"
"N16-1066","P16-2037","8.5"
"P16-2037","N16-1066","8.5"
"D19-1343","P16-2037","1.5"
"P16-2037","D19-1343","1.5"
"D19-1343","N16-1066","0.5"
"N16-1066","D19-1343","0.5"
"I17-4035","P16-2037","1"
"P16-2037","I17-4035","1"
"N16-1066","P15-2129","5.5"
"P15-2129","N16-1066","5.5"
"P15-2129","P16-2037","2.5"
"P16-2037","P15-2129","2.5"
"S19-2142","S19-2143","1"
"S19-2143","S19-2142","1"
