"2020.lrec-1.48","L18-1644","0.333333"
"L18-1644","2020.lrec-1.48","0.333333"
"2020.lrec-1.48","W17-0304","0.333333"
"W17-0304","2020.lrec-1.48","0.333333"
"2020.lrec-1.48","W19-4451","0.333333"
"W19-4451","2020.lrec-1.48","0.333333"
"L18-1644","W17-0304","0.833333"
"W17-0304","L18-1644","0.833333"
"L18-1644","W19-4451","0.833333"
"W19-4451","L18-1644","0.833333"
"W17-0304","W19-4451","0.833333"
"W19-4451","W17-0304","0.833333"
"A00-1039","M98-1011","2"
"M98-1011","A00-1039","2"
"A00-1039","P03-1044","2"
"P03-1044","A00-1039","2"
"A00-1039","C00-2136","1"
"C00-2136","A00-1039","1"
"C00-2136","P03-1044","13"
"P03-1044","C00-2136","13"
"C00-2136","C02-1154","5"
"C02-1154","C00-2136","5"
"C00-2136","H05-1008","0.833333"
"H05-1008","C00-2136","0.833333"
"H05-1008","P03-1044","1"
"P03-1044","H05-1008","1"
"C00-2136","M98-1011","1"
"M98-1011","C00-2136","1"
"C00-2136","C02-1165","0.5"
"C02-1165","C00-2136","0.5"
"C00-2136","huttunen-etal-2002-diversity","1.33333"
"huttunen-etal-2002-diversity","C00-2136","1.33333"
"C02-1165","huttunen-etal-2002-diversity","1"
"huttunen-etal-2002-diversity","C02-1165","1"
"C00-2136","W13-1204","0.333333"
"W13-1204","C00-2136","0.333333"
"H05-1008","huttunen-etal-2002-diversity","0.333333"
"huttunen-etal-2002-diversity","H05-1008","0.333333"
"H05-1008","W13-1204","0.333333"
"W13-1204","H05-1008","0.333333"
"huttunen-etal-2002-diversity","W13-1204","1.83333"
"W13-1204","huttunen-etal-2002-diversity","1.83333"
"huttunen-etal-2002-diversity","P03-1044","0.5"
"P03-1044","huttunen-etal-2002-diversity","0.5"
"C02-1154","H05-1008","0.5"
"H05-1008","C02-1154","0.5"
"C02-1154","P03-1044","1.5"
"P03-1044","C02-1154","1.5"
"C02-1165","H05-1008","0.5"
"H05-1008","C02-1165","0.5"
"C02-1165","W10-4003","0.5"
"W10-4003","C02-1165","0.5"
"H05-1008","W10-4003","0.5"
"W10-4003","H05-1008","0.5"
"C02-1165","W13-1204","0.5"
"W13-1204","C02-1165","0.5"
"C02-1165","H05-2012","1"
"H05-2012","C02-1165","1"
"C96-1078","C98-2134","1.5"
"C98-2134","C96-1078","1.5"
"C96-1078","P98-2139","1.5"
"P98-2139","C96-1078","1.5"
"C98-2134","P98-2139","15.5"
"P98-2139","C98-2134","15.5"
"E17-1103","S17-2143","0.5"
"S17-2143","E17-1103","0.5"
"E17-1103","W13-1204","0.5"
"W13-1204","E17-1103","0.5"
"S17-2143","W13-1204","1.5"
"W13-1204","S17-2143","1.5"
"huttunen-etal-2002-diversity","W17-1412","0.5"
"W17-1412","huttunen-etal-2002-diversity","0.5"
"huttunen-etal-2002-diversity","W19-3709","0.5"
"W19-3709","huttunen-etal-2002-diversity","0.5"
"W17-1412","W19-3709","5.5"
"W19-3709","W17-1412","5.5"
"K16-1014","R11-1016","0.5"
"R11-1016","K16-1014","0.5"
"K16-1014","W12-0215","0.5"
"W12-0215","K16-1014","0.5"
"R11-1016","W12-0215","1.5"
"W12-0215","R11-1016","1.5"
"M98-1011","X98-1016","1"
"X98-1016","M98-1011","1"
"P03-1044","W13-1204","1"
"W13-1204","P03-1044","1"
"R11-1016","W16-1905","0.5"
"W16-1905","R11-1016","0.5"
"W12-0215","W16-1905","0.5"
"W16-1905","W12-0215","0.5"
"R11-1016","W11-4634","0.5"
"W11-4634","R11-1016","0.5"
"W11-4634","W12-0215","0.5"
"W12-0215","W11-4634","0.5"
