"P14-2050","E17-1072","0.5"
"E17-1072","Q15-1016","0.5"
"Q15-1016","E17-1072","0.5"
"P14-2050","Q15-1016","35"
"Q15-1016","P14-2050","35"
"K15-1018","N15-1098","3.66667"
"N15-1098","K15-1018","3.66667"
"K15-1018","N18-2017","0.333333"
"N18-2017","K15-1018","0.333333"
"K15-1018","W18-5446","0.333333"
"W18-5446","K15-1018","0.333333"
"N15-1098","N18-2017","5.66667"
"N18-2017","N15-1098","5.66667"
"N15-1098","W18-5446","0.333333"
"W18-5446","N15-1098","0.333333"
"N18-2017","W18-5446","25.3333"
"W18-5446","N18-2017","25.3333"
"K15-1018","P14-2050","0.333333"
"P14-2050","K15-1018","0.333333"
"K15-1018","W14-1610","1.33333"
"W14-1610","K15-1018","1.33333"
"N15-1098","P14-2050","15.1667"
"P14-2050","N15-1098","15.1667"
"N15-1098","W14-1610","5.33333"
"W14-1610","N15-1098","5.33333"
"P14-2050","W14-1610","1.83333"
"W14-1610","P14-2050","1.83333"
"K15-1018","P13-2080","1"
"P13-2080","K15-1018","1"
"K17-1008","P18-1009","2"
"P18-1009","K17-1008","2"
"K17-1008","P14-2050","1"
"P14-2050","K17-1008","1"
"K17-1034","W18-5446","3"
"W18-5446","K17-1034","3"
"K17-1034","W19-4828","1"
"W19-4828","K17-1034","1"
"K17-1034","N18-2017","2"
"N18-2017","K17-1034","2"
"K17-1034","W14-1610","1"
"W14-1610","K17-1034","1"
"N15-1098","P18-2003","1"
"P18-2003","N15-1098","1"
"N15-1098","W14-1618","5.5"
"W14-1618","N15-1098","5.5"
"N15-1098","Q15-1016","7"
"Q15-1016","N15-1098","7"
"N15-1098","N19-1362","1.66667"
"N19-1362","N15-1098","1.66667"
"N15-1098","P16-2041","2"
"P16-2041","N15-1098","2"
"N15-1098","W15-1501","1.83333"
"W15-1501","N15-1098","1.83333"
"W14-1610","W15-1501","1"
"W15-1501","W14-1610","1"
"Q15-1016","W14-1618","35.3333"
"W14-1618","Q15-1016","35.3333"
"Q15-1016","W15-1501","1.83333"
"W15-1501","Q15-1016","1.83333"
"W14-1618","W15-1501","1.83333"
"W15-1501","W14-1618","1.83333"
"N15-1098","P13-2080","0.833333"
"P13-2080","N15-1098","0.833333"
"P13-2080","P14-2050","0.833333"
"P14-2050","P13-2080","0.833333"
"P13-2080","Q15-1016","0.333333"
"Q15-1016","P13-2080","0.333333"
"Q15-1016","W14-1610","0.5"
"W14-1610","Q15-1016","0.5"
"N19-1362","Q15-1016","0.833333"
"Q15-1016","N19-1362","0.833333"
"N19-1362","W14-1618","1.16667"
"W14-1618","N19-1362","1.16667"
"N18-2017","N19-1362","0.333333"
"N19-1362","N18-2017","0.333333"
"N18-2017","W14-1618","0.333333"
"W14-1618","N18-2017","0.333333"
"N18-2017","P18-2003","1"
"P18-2003","N18-2017","1"
"N18-2017","P16-2041","1.5"
"P16-2041","N18-2017","1.5"
"N18-2017","P13-2080","0.5"
"P13-2080","N18-2017","0.5"
"P13-2080","P16-2041","1.5"
"P16-2041","P13-2080","1.5"
"P14-2050","W14-1618","22.1667"
"W14-1618","P14-2050","22.1667"
"P14-2050","W19-4828","1.33333"
"W19-4828","P14-2050","1.33333"
"Q15-1016","W19-4828","0.833333"
"W19-4828","Q15-1016","0.833333"
"P14-2050","W15-1501","15.5"
"W15-1501","P14-2050","15.5"
"P14-2050","W18-5446","2.33333"
"W18-5446","P14-2050","2.33333"
"Q15-1016","W18-5446","0.833333"
"W18-5446","Q15-1016","0.833333"
"W14-1618","W18-5446","0.333333"
"W18-5446","W14-1618","0.333333"
"P14-5008","S13-2048","2"
"S13-2048","P14-5008","2"
"P14-5008","W14-1610","3"
"W14-1610","P14-5008","3"
"P16-2041","W14-1610","1"
"W14-1610","P16-2041","1"
"P18-1009","W18-5446","3.5"
"W18-5446","P18-1009","3.5"
"P18-1009","W19-4828","0.5"
"W19-4828","P18-1009","0.5"
"P18-2003","W18-3024","1"
"W18-3024","P18-2003","1"
"W18-3024","W19-4828","1"
"W19-4828","W18-3024","1"
"P18-2003","W18-5446","2"
"W18-5446","P18-2003","2"
"P18-2003","P18-2116","1"
"P18-2116","P18-2003","1"
"P18-2003","Q15-1016","1"
"Q15-1016","P18-2003","1"
"W18-3024","W18-5446","1"
"W18-5446","W18-3024","1"
