"2021.eacl-main.246","2021.eacl-main.250","0.25"
"2021.eacl-main.250","2021.eacl-main.246","0.25"
"2021.eacl-main.246","D18-1092","0.25"
"D18-1092","2021.eacl-main.246","0.25"
"2021.eacl-main.246","D19-1402","0.25"
"D19-1402","2021.eacl-main.246","0.25"
"2021.eacl-main.246","P19-1368","0.25"
"P19-1368","2021.eacl-main.246","0.25"
"2021.eacl-main.250","D18-1092","0.25"
"D18-1092","2021.eacl-main.250","0.25"
"2021.eacl-main.250","D19-1402","0.25"
"D19-1402","2021.eacl-main.250","0.25"
"2021.eacl-main.250","P19-1368","0.25"
"P19-1368","2021.eacl-main.250","0.25"
"D18-1092","D19-1402","0.916667"
"D19-1402","D18-1092","0.916667"
"D18-1092","P19-1368","1.58333"
"P19-1368","D18-1092","1.58333"
"D19-1402","P19-1368","0.916667"
"P19-1368","D19-1402","0.916667"
"D09-1099","P08-1119","5"
"P08-1119","D09-1099","5"
"D09-1099","D10-1108","1"
"D10-1108","D09-1099","1"
"D10-1108","P08-1119","15.5"
"P08-1119","D10-1108","15.5"
"D09-1099","D11-1011","1"
"D11-1011","D09-1099","1"
"D09-1099","S10-1006","0.5"
"S10-1006","D09-1099","0.5"
"P08-1119","S10-1006","1.5"
"S10-1006","P08-1119","1.5"
"D09-1099","S12-1052","0.5"
"S12-1052","D09-1099","0.5"
"P08-1119","S12-1052","0.5"
"S12-1052","P08-1119","0.5"
"D10-1108","N10-1087","1.5"
"N10-1087","D10-1108","1.5"
"D10-1108","W09-2415","2"
"W09-2415","D10-1108","2"
"D10-1108","S13-2025","2"
"S13-2025","D10-1108","2"
"N10-1087","P08-1119","2.5"
"P08-1119","N10-1087","2.5"
"D10-1108","S10-1006","1"
"S10-1006","D10-1108","1"
"D11-1011","N10-1087","1"
"N10-1087","D11-1011","1"
"D11-1011","W11-2213","1"
"W11-2213","D11-1011","1"
"D18-1092","N19-1339","2.33333"
"N19-1339","D18-1092","2.33333"
"D19-1402","N19-1339","0.666667"
"N19-1339","D19-1402","0.666667"
"N19-1339","P19-1368","1.33333"
"P19-1368","N19-1339","1.33333"
"D18-1092","N15-1147","0.666667"
"N15-1147","D18-1092","0.666667"
"N15-1147","N19-1339","0.666667"
"N19-1339","N15-1147","0.666667"
"N15-1147","P19-1368","0.666667"
"P19-1368","N15-1147","0.666667"
"E06-3004","P08-1119","1"
"P08-1119","E06-3004","1"
"N10-1087","S13-2052","2"
"S13-2052","N10-1087","2"
"N10-1087","P10-1150","2"
"P10-1150","N10-1087","2"
"P08-1119","P10-1150","4.5"
"P10-1150","P08-1119","4.5"
"N15-1147","P08-1119","0.5"
"P08-1119","N15-1147","0.5"
"N15-1147","P10-1150","0.5"
"P10-1150","N15-1147","0.5"
"P10-1150","S10-1006","2"
"S10-1006","P10-1150","2"
"P10-1150","W09-2415","1"
"W09-2415","P10-1150","1"
"R11-1045","S10-1006","1"
"S10-1006","R11-1045","1"
"S10-1006","W09-2415","17.5"
"W09-2415","S10-1006","17.5"
"S10-1006","S13-2025","0.5"
"S13-2025","S10-1006","0.5"
"S13-2025","W09-2415","0.5"
"W09-2415","S13-2025","0.5"
"S12-1052","W12-4107","1"
"W12-4107","S12-1052","1"
