"D09-1032","J13-2002","3.5"
"J13-2002","D09-1032","3.5"
"D09-1032","P10-1056","2"
"P10-1056","D09-1032","2"
"J13-2002","P10-1056","1.5"
"P10-1056","J13-2002","1.5"
"D09-1032","E09-1062","0.5"
"E09-1062","D09-1032","0.5"
"D09-1032","P08-1094","0.5"
"P08-1094","D09-1032","0.5"
"E09-1062","P08-1094","1.66667"
"P08-1094","E09-1062","1.66667"
"D09-1032","Q13-1028","1"
"Q13-1028","D09-1032","1"
"D09-1032","W10-4310","0.5"
"W10-4310","D09-1032","0.5"
"P10-1056","W10-4310","0.5"
"W10-4310","P10-1056","0.5"
"D12-1106","P10-1056","2.16667"
"P10-1056","D12-1106","2.16667"
"D12-1106","J13-2002","1"
"J13-2002","D12-1106","1"
"D12-1106","W17-0906","2"
"W17-0906","D12-1106","2"
"D12-1106","E09-1062","0.166667"
"E09-1062","D12-1106","0.166667"
"D12-1106","I11-1068","0.166667"
"I11-1068","D12-1106","0.166667"
"D12-1106","louis-nenkova-2012-corpus","0.166667"
"louis-nenkova-2012-corpus","D12-1106","0.166667"
"D12-1106","P08-1094","0.166667"
"P08-1094","D12-1106","0.166667"
"D12-1106","W11-1605","0.166667"
"W11-1605","D12-1106","0.166667"
"E09-1062","I11-1068","0.166667"
"I11-1068","E09-1062","0.166667"
"E09-1062","louis-nenkova-2012-corpus","0.166667"
"louis-nenkova-2012-corpus","E09-1062","0.166667"
"E09-1062","P10-1056","0.166667"
"P10-1056","E09-1062","0.166667"
"E09-1062","W11-1605","0.166667"
"W11-1605","E09-1062","0.166667"
"I11-1068","louis-nenkova-2012-corpus","1.66667"
"louis-nenkova-2012-corpus","I11-1068","1.66667"
"I11-1068","P08-1094","0.166667"
"P08-1094","I11-1068","0.166667"
"I11-1068","P10-1056","0.666667"
"P10-1056","I11-1068","0.666667"
"I11-1068","W11-1605","1.66667"
"W11-1605","I11-1068","1.66667"
"louis-nenkova-2012-corpus","P08-1094","0.166667"
"P08-1094","louis-nenkova-2012-corpus","0.166667"
"louis-nenkova-2012-corpus","P10-1056","0.166667"
"P10-1056","louis-nenkova-2012-corpus","0.166667"
"louis-nenkova-2012-corpus","W11-1605","0.666667"
"W11-1605","louis-nenkova-2012-corpus","0.666667"
"P08-1094","P10-1056","2.16667"
"P10-1056","P08-1094","2.16667"
"P08-1094","W11-1605","0.166667"
"W11-1605","P08-1094","0.166667"
"P10-1056","W11-1605","0.166667"
"W11-1605","P10-1056","0.166667"
"D12-1106","W10-4327","1"
"W10-4327","D12-1106","1"
"D12-1106","D15-1178","1"
"D15-1178","D12-1106","1"
"E14-1067","W11-1605","1"
"W11-1605","E14-1067","1"
"E14-1067","Q13-1028","1"
"Q13-1028","E14-1067","1"
"I11-1068","Q13-1028","1.5"
"Q13-1028","I11-1068","1.5"
"P10-1056","Q13-1028","0.5"
"Q13-1028","P10-1056","0.5"
"I11-1068","W10-4310","1"
"W10-4310","I11-1068","1"
"J13-2002","P08-1094","3"
"P08-1094","J13-2002","3"
"N10-1043","P09-1077","2"
"P09-1077","N10-1043","2"
"N10-1043","W10-4310","0.5"
"W10-4310","N10-1043","0.5"
"P09-1077","W10-4310","12"
"W10-4310","P09-1077","12"
"N10-1043","W10-4327","0.5"
"W10-4327","N10-1043","0.5"
"P09-1077","W10-4327","8"
"W10-4327","P09-1077","8"
"P09-1077","W15-2703","1.5"
"W15-2703","P09-1077","1.5"
"P09-1077","W16-1707","0.5"
"W16-1707","P09-1077","0.5"
"W15-2703","W16-1707","2"
"W16-1707","W15-2703","2"
"W10-4310","W10-4327","1.5"
"W10-4327","W10-4310","1.5"
"P09-1077","Q13-1028","2"
"Q13-1028","P09-1077","2"
"W15-2703","W17-6814","0.5"
"W17-6814","W15-2703","0.5"
"W16-1707","W17-6814","0.5"
"W17-6814","W16-1707","0.5"
