"D18-1304","N19-1146","1"
"N19-1146","D18-1304","1"
"D18-1304","P16-1221","0.5"
"P16-1221","D18-1304","0.5"
"D18-1304","W15-5123","0.5"
"W15-5123","D18-1304","0.5"
"P16-1221","W15-5123","0.5"
"W15-5123","P16-1221","0.5"
"D19-5556","N19-1146","2"
"N19-1146","D19-5556","2"
"N19-1146","N19-1199","1"
"N19-1199","N19-1146","1"
"N19-1146","W13-3909","0.5"
"W13-3909","N19-1146","0.5"
"N19-1146","W16-0301","0.5"
"W16-0301","N19-1146","0.5"
"W13-3909","W16-0301","0.5"
"W16-0301","W13-3909","0.5"
"N19-1199","N19-1367","1"
"N19-1367","N19-1199","1"
"N19-1199","P16-1221","1"
"P16-1221","N19-1199","1"
"P06-3015","W12-2907","1"
"W12-2907","P06-3015","1"
"P16-1221","W13-3909","1"
"W13-3909","P16-1221","1"
"W13-3909","W14-1904","1"
"W14-1904","W13-3909","1"
"W15-5123","W16-0301","1"
"W16-0301","W15-5123","1"
"W16-0301","W17-3107","1"
"W17-3107","W16-0301","1"
