"2008.jeptalnrecital-long.17","candito-etal-2010-statistical","1.2"
"candito-etal-2010-statistical","2008.jeptalnrecital-long.17","1.2"
"2008.jeptalnrecital-long.17","2009.jeptalnrecital-court.1","0.533333"
"2009.jeptalnrecital-court.1","2008.jeptalnrecital-long.17","0.533333"
"2008.jeptalnrecital-long.17","W09-3821","1.03333"
"W09-3821","2008.jeptalnrecital-long.17","1.03333"
"2008.jeptalnrecital-long.17","W10-1409","1.03333"
"W10-1409","2008.jeptalnrecital-long.17","1.03333"
"2009.jeptalnrecital-court.1","W09-3821","0.533333"
"W09-3821","2009.jeptalnrecital-court.1","0.533333"
"2009.jeptalnrecital-court.1","W10-1409","0.533333"
"W10-1409","2009.jeptalnrecital-court.1","0.533333"
"W09-3821","W10-1409","3.2"
"W10-1409","W09-3821","3.2"
"2008.jeptalnrecital-long.17","W09-1008","0.5"
"W09-1008","2008.jeptalnrecital-long.17","0.5"
"W09-1008","W09-3821","2.66667"
"W09-3821","W09-1008","2.66667"
"2008.jeptalnrecital-long.17","W10-1410","0.7"
"W10-1410","2008.jeptalnrecital-long.17","0.7"
"W10-1409","W10-1410","1.61667"
"W10-1410","W10-1409","1.61667"
"2009.jeptalnrecital-court.1","candito-etal-2010-statistical","0.2"
"candito-etal-2010-statistical","2009.jeptalnrecital-court.1","0.2"
"2009.jeptalnrecital-court.1","W10-1410","0.2"
"W10-1410","2009.jeptalnrecital-court.1","0.2"
"candito-etal-2010-statistical","W09-3821","4.28333"
"W09-3821","candito-etal-2010-statistical","4.28333"
"candito-etal-2010-statistical","W10-1409","1.11667"
"W10-1409","candito-etal-2010-statistical","1.11667"
"candito-etal-2010-statistical","W10-1410","1.61667"
"W10-1410","candito-etal-2010-statistical","1.61667"
"W09-3821","W10-1410","4.36667"
"W10-1410","W09-3821","4.36667"
"2009.jeptalnrecital-long.4","C10-2013","0.333333"
"C10-2013","2009.jeptalnrecital-long.4","0.333333"
"2009.jeptalnrecital-long.4","candito-etal-2010-statistical","0.333333"
"candito-etal-2010-statistical","2009.jeptalnrecital-long.4","0.333333"
"2009.jeptalnrecital-long.4","W09-3821","0.666667"
"W09-3821","2009.jeptalnrecital-long.4","0.666667"
"C10-2013","candito-etal-2010-statistical","6.66667"
"candito-etal-2010-statistical","C10-2013","6.66667"
"C10-2013","W09-3821","2.66667"
"W09-3821","C10-2013","2.66667"
"2009.jeptalnrecital-long.4","D11-1113","1.33333"
"D11-1113","2009.jeptalnrecital-long.4","1.33333"
"2009.jeptalnrecital-long.4","W10-1409","0.333333"
"W10-1409","2009.jeptalnrecital-long.4","0.333333"
"D11-1113","W09-3821","0.333333"
"W09-3821","D11-1113","0.333333"
"D11-1113","W10-1409","0.333333"
"W10-1409","D11-1113","0.333333"
"2009.jeptalnrecital-long.4","P14-1070","0.5"
"P14-1070","2009.jeptalnrecital-long.4","0.5"
"2009.jeptalnrecital-long.4","W13-4905","0.5"
"W13-4905","2009.jeptalnrecital-long.4","0.5"
"P14-1070","W13-4905","1.83333"
"W13-4905","P14-1070","1.83333"
"2020.lrec-1.724","F12-2024","1"
"F12-2024","2020.lrec-1.724","1"
"2020.lrec-1.724","candito-etal-2014-developing","1"
"candito-etal-2014-developing","2020.lrec-1.724","1"
"C10-2013","W13-4917","3"
"W13-4917","C10-2013","3"
"C10-2013","F12-2024","3.66667"
"F12-2024","C10-2013","3.66667"
"F12-2024","W13-4917","2.83333"
"W13-4917","F12-2024","2.83333"
"C10-2013","W09-1008","0.166667"
"W09-1008","C10-2013","0.166667"
"C10-2013","W10-1401","0.166667"
"W10-1401","C10-2013","0.166667"
"C10-2013","W10-1409","0.666667"
"W10-1409","C10-2013","0.666667"
"C10-2013","W11-2905","0.75"
"W11-2905","C10-2013","0.75"
"F12-2024","W09-1008","0.166667"
"W09-1008","F12-2024","0.166667"
"F12-2024","W09-3821","1.16667"
"W09-3821","F12-2024","1.16667"
"F12-2024","W10-1401","0.166667"
