"C16-1124","P15-2019","1"
"P15-2019","C16-1124","1"
"C16-1124","P17-1057","1.5"
"P17-1057","C16-1124","1.5"
"P15-2019","P17-1057","1"
"P17-1057","P15-2019","1"
"C16-1124","N16-1043","0.5"
"N16-1043","C16-1124","0.5"
"N16-1043","P15-2019","2"
"P15-2019","N16-1043","2"
"C18-1084","W17-4407","1"
"W17-4407","C18-1084","1"
"chrupala-etal-2008-learning","W10-1410","7.5"
"W10-1410","chrupala-etal-2008-learning","7.5"
"chrupala-etal-2008-learning","chrupala-klakow-2010-named","0.5"
"chrupala-klakow-2010-named","chrupala-etal-2008-learning","0.5"
"chrupala-klakow-2010-named","W10-1410","0.5"
"W10-1410","chrupala-klakow-2010-named","0.5"
"chrupala-etal-2008-learning","I11-1041","1"
"I11-1041","chrupala-etal-2008-learning","1"
"chrupala-etal-2008-learning","D13-1146","1"
"D13-1146","chrupala-etal-2008-learning","1"
"chrupala-klakow-2010-named","P14-2111","1"
"P14-2111","chrupala-klakow-2010-named","1"
"D13-1146","P14-2111","2"
"P14-2111","D13-1146","2"
"I11-1041","W10-2922","2.5"
"W10-2922","I11-1041","2.5"
"I11-1041","W12-1914","0.5"
"W12-1914","I11-1041","0.5"
"W10-2922","W12-1914","0.5"
"W12-1914","W10-2922","0.5"
"J17-4003","K17-1037","3"
"K17-1037","J17-4003","3"
"J17-4003","P17-1057","2"
"P17-1057","J17-4003","2"
"K17-1037","P17-1057","2.33333"
"P17-1057","K17-1037","2.33333"
"K17-1037","P19-1647","1.33333"
"P19-1647","K17-1037","1.33333"
"K17-1037","K18-1039","1"
"K18-1039","K17-1037","1"
"K17-1037","P19-1283","0.333333"
"P19-1283","K17-1037","0.333333"
"P17-1057","P19-1283","1.33333"
"P19-1283","P17-1057","1.33333"
"P17-1057","P19-1647","0.333333"
"P19-1647","P17-1057","0.333333"
"P19-1283","P19-1647","2.33333"
"P19-1647","P19-1283","2.33333"
"N16-1043","P17-1057","0.5"
"P17-1057","N16-1043","0.5"
