"2011.iwslt-papers.7","2014.iwslt-evaluation.7","1"
"2014.iwslt-evaluation.7","2011.iwslt-papers.7","1"
"2011.iwslt-papers.7","2013.iwslt-evaluation.16","0.2"
"2013.iwslt-evaluation.16","2011.iwslt-papers.7","0.2"
"2011.iwslt-papers.7","2014.iwslt-papers.17","0.2"
"2014.iwslt-papers.17","2011.iwslt-papers.7","0.2"
"2011.iwslt-papers.7","C12-3061","0.2"
"C12-3061","2011.iwslt-papers.7","0.2"
"2011.iwslt-papers.7","E14-2008","0.2"
"E14-2008","2011.iwslt-papers.7","0.2"
"2011.iwslt-papers.7","W14-3310","0.2"
"W14-3310","2011.iwslt-papers.7","0.2"
"2013.iwslt-evaluation.16","2014.iwslt-papers.17","0.2"
"2014.iwslt-papers.17","2013.iwslt-evaluation.16","0.2"
"2013.iwslt-evaluation.16","C12-3061","0.866667"
"C12-3061","2013.iwslt-evaluation.16","0.866667"
"2013.iwslt-evaluation.16","E14-2008","1.45"
"E14-2008","2013.iwslt-evaluation.16","1.45"
"2013.iwslt-evaluation.16","W14-3310","1.11667"
"W14-3310","2013.iwslt-evaluation.16","1.11667"
"2014.iwslt-papers.17","C12-3061","0.2"
"C12-3061","2014.iwslt-papers.17","0.2"
"2014.iwslt-papers.17","E14-2008","0.2"
"E14-2008","2014.iwslt-papers.17","0.2"
"2014.iwslt-papers.17","W14-3310","0.2"
"W14-3310","2014.iwslt-papers.17","0.2"
"C12-3061","E14-2008","1.36667"
"E14-2008","C12-3061","1.36667"
"C12-3061","W14-3310","1.03333"
"W14-3310","C12-3061","1.03333"
"E14-2008","W14-3310","2.95"
"W14-3310","E14-2008","2.95"
"2011.iwslt-papers.7","W12-3124","1"
"W12-3124","2011.iwslt-papers.7","1"
"2013.iwslt-evaluation.16","W14-3317","0.333333"
"W14-3317","2013.iwslt-evaluation.16","0.333333"
"C12-3061","W14-3317","0.333333"
"W14-3317","C12-3061","0.333333"
"E14-2008","W14-3317","0.333333"
"W14-3317","E14-2008","0.333333"
"2013.iwslt-evaluation.16","W13-2223","1"
"W13-2223","2013.iwslt-evaluation.16","1"
"2013.iwslt-evaluation.16","2014.iwslt-evaluation.7","0.583333"
"2014.iwslt-evaluation.7","2013.iwslt-evaluation.16","0.583333"
"2013.iwslt-evaluation.16","W13-0804","0.25"
"W13-0804","2013.iwslt-evaluation.16","0.25"
"2014.iwslt-evaluation.7","E14-2008","2.58333"
"E14-2008","2014.iwslt-evaluation.7","2.58333"
"2014.iwslt-evaluation.7","W13-0804","0.25"
"W13-0804","2014.iwslt-evaluation.7","0.25"
"2014.iwslt-evaluation.7","W14-3310","2.58333"
"W14-3310","2014.iwslt-evaluation.7","2.58333"
"E14-2008","W13-0804","0.75"
"W13-0804","E14-2008","0.75"
"W13-0804","W14-3310","0.75"
"W14-3310","W13-0804","0.75"
"2020.acl-main.691","2020.emnlp-main.5","0.5"
"2020.emnlp-main.5","2020.acl-main.691","0.5"
"2020.acl-main.691","W19-5204","1.5"
"W19-5204","2020.acl-main.691","1.5"
"2020.emnlp-main.5","W19-5204","2.5"
"W19-5204","2020.emnlp-main.5","2.5"
"2020.emnlp-main.5","W17-3207","0.5"
"W17-3207","2020.emnlp-main.5","0.5"
"W17-3207","W19-5204","0.5"
"W19-5204","W17-3207","0.5"
"2020.emnlp-main.5","2020.wmt-1.77","1.5"
"2020.wmt-1.77","2020.emnlp-main.5","1.5"
"2020.wmt-1.77","W19-5204","0.5"
"W19-5204","2020.wmt-1.77","0.5"
"2020.emnlp-main.5","2020.wmt-1.102","1"
"2020.wmt-1.102","2020.emnlp-main.5","1"
"2020.emnlp-main.5","2020.wmt-1.140","2.5"
"2020.wmt-1.140","2020.emnlp-main.5","2.5"
"2020.emnlp-main.5","2020.wmt-1.66","0.5"
"2020.wmt-1.66","2020.emnlp-main.5","0.5"
"2020.wmt-1.140","2020.wmt-1.66","0.5"
"2020.wmt-1.66","2020.wmt-1.140","0.5"
"2020.wmt-1.102","2020.wmt-1.77","1"
"2020.wmt-1.77","2020.wmt-1.102","1"
"C12-3061","W12-3140","1.5"
"W12-3140","C12-3061","1.5"
"C12-3061","W13-2223","0.5"
"W13-2223","C12-3061","0.5"
"W12-3140","W13-2223","0.833333"
"W13-2223","W12-3140","0.833333"
"C12-3061","W13-0804","1"
"W13-0804","C12-3061","1"
"E14-2008","W12-3124","0.5"
"W12-3124","E14-2008","0.5"
"W12-3124","W14-3310","0.5"
"W14-3310","W12-3124","0.5"
"E14-2008","W11-2118","1"
"W11-2118","E14-2008","1"
"E14-2008","W12-3140","0.333333"
"W12-3140","E14-2008","0.333333"
"E14-2008","W13-2223","0.333333"
"W13-2223","E14-2008","0.333333"
"W12-3140","W14-3310","0.333333"
"W14-3310","W12-3140","0.333333"
"W13-2223","W14-3310","0.333333"
"W14-3310","W13-2223","0.333333"
"W11-2118","W11-2142","0.5"
"W11-2142","W11-2118","0.5"
"W11-2118","W11-2149","0.5"
"W11-2149","W11-2118","0.5"
"W11-2142","W11-2149","0.5"
"W11-2149","W11-2142","0.5"
"W12-3137","W12-3140","1"
"W12-3140","W12-3137","1"
"W14-3310","W14-3317","2"
"W14-3317","W14-3310","2"
