"2020.acl-main.28","P19-1602","1"
"P19-1602","2020.acl-main.28","1"
"2020.acl-main.314","P19-1559","0.5"
"P19-1559","2020.acl-main.314","0.5"
"2020.acl-main.314","W19-8604","0.5"
"W19-8604","2020.acl-main.314","0.5"
"P19-1559","W19-8604","0.5"
"W19-8604","P19-1559","0.5"
"2020.emnlp-main.733","P19-1602","1"
"P19-1602","2020.emnlp-main.733","1"
"2020.findings-emnlp.441","P19-1559","2"
"P19-1559","2020.findings-emnlp.441","2"
"2021.acl-long.19","2021.eacl-main.251","1"
"2021.eacl-main.251","2021.acl-long.19","1"
"P15-1117","P16-1132","0.5"
"P16-1132","P15-1117","0.5"
"P15-1117","P17-2092","0.5"
"P17-2092","P15-1117","0.5"
"P16-1132","P17-2092","0.5"
"P17-2092","P16-1132","0.5"
"P17-2092","Q18-1011","1"
"Q18-1011","P17-2092","1"
