"2020.acl-main.718","2020.acl-main.749","0.5"
"2020.acl-main.749","2020.acl-main.718","0.5"
"2020.acl-main.718","2020.acl-main.774","0.5"
"2020.acl-main.774","2020.acl-main.718","0.5"
"2020.acl-main.749","2020.acl-main.774","0.5"
"2020.acl-main.774","2020.acl-main.749","0.5"
"2020.acl-main.718","P19-1009","1"
"P19-1009","2020.acl-main.718","1"
"2020.acl-main.718","2020.codi-1.10","1"
"2020.codi-1.10","2020.acl-main.718","1"
"2020.acl-main.746","D17-3004","0.333333"
"D17-3004","2020.acl-main.746","0.333333"
"2020.acl-main.746","P19-1009","0.333333"
"P19-1009","2020.acl-main.746","0.333333"
"2020.acl-main.746","Q15-1034","0.333333"
"Q15-1034","2020.acl-main.746","0.333333"
"D17-3004","P19-1009","0.433333"
"P19-1009","D17-3004","0.433333"
"D17-3004","Q15-1034","2.7"
"Q15-1034","D17-3004","2.7"
"P19-1009","Q15-1034","0.433333"
"Q15-1034","P19-1009","0.433333"
"2020.acl-main.749","S18-2022","2"
"S18-2022","2020.acl-main.749","2"
"2020.acl-main.749","2020.emnlp-main.695","0.333333"
"2020.emnlp-main.695","2020.acl-main.749","0.333333"
"2020.acl-main.749","N15-3018","0.333333"
"N15-3018","2020.acl-main.749","0.333333"
"2020.acl-main.749","P19-1280","0.333333"
"P19-1280","2020.acl-main.749","0.333333"
"2020.emnlp-main.695","N15-3018","0.333333"
"N15-3018","2020.emnlp-main.695","0.333333"
"2020.emnlp-main.695","P19-1280","0.333333"
"P19-1280","2020.emnlp-main.695","0.333333"
"N15-3018","P19-1280","1.33333"
"P19-1280","N15-3018","1.33333"
"2020.acl-main.774","2020.findings-emnlp.363","0.142857"
"2020.findings-emnlp.363","2020.acl-main.774","0.142857"
"2020.acl-main.774","I17-1100","1.14286"
"I17-1100","2020.acl-main.774","1.14286"
"2020.acl-main.774","N18-2082","0.142857"
"N18-2082","2020.acl-main.774","0.142857"
"2020.acl-main.774","P15-2067","0.142857"
"P15-2067","2020.acl-main.774","0.142857"
"2020.acl-main.774","S18-2023","0.142857"
"S18-2023","2020.acl-main.774","0.142857"
"2020.acl-main.774","S19-1026","0.142857"
"S19-1026","2020.acl-main.774","0.142857"
"2020.acl-main.774","W17-1609","0.142857"
"W17-1609","2020.acl-main.774","0.142857"
"2020.findings-emnlp.363","I17-1100","0.47619"
"I17-1100","2020.findings-emnlp.363","0.47619"
"2020.findings-emnlp.363","N18-2082","0.142857"
"N18-2082","2020.findings-emnlp.363","0.142857"
"2020.findings-emnlp.363","P15-2067","0.142857"
"P15-2067","2020.findings-emnlp.363","0.142857"
"2020.findings-emnlp.363","S18-2023","0.642857"
"S18-2023","2020.findings-emnlp.363","0.642857"
"2020.findings-emnlp.363","S19-1026","0.47619"
"S19-1026","2020.findings-emnlp.363","0.47619"
"2020.findings-emnlp.363","W17-1609","0.142857"
"W17-1609","2020.findings-emnlp.363","0.142857"
"I17-1100","N18-2082","1.54524"
"N18-2082","I17-1100","1.54524"
"I17-1100","P15-2067","1.12857"
"P15-2067","I17-1100","1.12857"
"I17-1100","S18-2023","1.58571"
"S18-2023","I17-1100","1.58571"
"I17-1100","S19-1026","1.00952"
"S19-1026","I17-1100","1.00952"
"I17-1100","W17-1609","1.62857"
"W17-1609","I17-1100","1.62857"
"N18-2082","P15-2067","0.428571"
"P15-2067","N18-2082","0.428571"
"N18-2082","S18-2023","0.485714"
"S18-2023","N18-2082","0.485714"
"N18-2082","S19-1026","0.47619"
"S19-1026","N18-2082","0.47619"
"N18-2082","W17-1609","0.428571"
"W17-1609","N18-2082","0.428571"
