"2020.coling-main.296","J17-4005","0.5"
"J17-4005","2020.coling-main.296","0.5"
"2020.coling-main.296","W19-5110","0.5"
"W19-5110","2020.coling-main.296","0.5"
"J17-4005","W19-5110","1.08333"
"W19-5110","J17-4005","1.08333"
"2020.mwe-1.16","C18-1219","0.25"
"C18-1219","2020.mwe-1.16","0.25"
"2020.mwe-1.16","J17-4005","0.25"
"J17-4005","2020.mwe-1.16","0.25"
"2020.mwe-1.16","W18-4932","0.25"
"W18-4932","2020.mwe-1.16","0.25"
"2020.mwe-1.16","W19-5110","0.25"
"W19-5110","2020.mwe-1.16","0.25"
"C18-1219","J17-4005","2.58333"
"J17-4005","C18-1219","2.58333"
"C18-1219","W18-4932","0.583333"
"W18-4932","C18-1219","0.583333"
"C18-1219","W19-5110","0.25"
"W19-5110","C18-1219","0.25"
"J17-4005","W18-4932","0.583333"
"W18-4932","J17-4005","0.583333"
"W18-4932","W19-5110","0.25"
"W19-5110","W18-4932","0.25"
"C10-2120","ramisch-etal-2010-mwetoolkit","3.43333"
"ramisch-etal-2010-mwetoolkit","C10-2120","3.43333"
"C10-2120","C10-3015","2.43333"
"C10-3015","C10-2120","2.43333"
"C10-2120","D07-1110","0.433333"
"D07-1110","C10-2120","0.433333"
"C10-3015","D07-1110","0.57619"
"D07-1110","C10-3015","0.57619"
"C10-3015","ramisch-etal-2010-mwetoolkit","1.63333"
"ramisch-etal-2010-mwetoolkit","C10-3015","1.63333"
"D07-1110","ramisch-etal-2010-mwetoolkit","1.57619"
"ramisch-etal-2010-mwetoolkit","D07-1110","1.57619"
"C10-2120","W08-2107","0.1"
"W08-2107","C10-2120","0.1"
"C10-2120","W11-0812","0.1"
"W11-0812","C10-2120","0.1"
"C10-2120","W11-0822","0.1"
"W11-0822","C10-2120","0.1"
"C10-2120","W12-0911","0.1"
"W12-0911","C10-2120","0.1"
"C10-2120","W12-3301","0.1"
"W12-3301","C10-2120","0.1"
"C10-2120","W12-3904","0.1"
"W12-3904","C10-2120","0.1"
"C10-2120","W12-4002","0.1"
"W12-4002","C10-2120","0.1"
"C10-3015","W08-2107","0.442857"
"W08-2107","C10-3015","0.442857"
"C10-3015","W11-0812","0.3"
"W11-0812","C10-3015","0.3"
