"1988.tmi-1.17","C92-2099","0.5"
"C92-2099","1988.tmi-1.17","0.5"
"1988.tmi-1.17","J86-3002","0.5"
"J86-3002","1988.tmi-1.17","0.5"
"C92-2099","J86-3002","2"
"J86-3002","C92-2099","2"
"1992.tmi-1.23","C92-2099","1"
"C92-2099","1992.tmi-1.23","1"
"1992.tmi-1.23","C96-1078","0.333333"
"C96-1078","1992.tmi-1.23","0.333333"
"1992.tmi-1.23","C98-2134","0.333333"
"C98-2134","1992.tmi-1.23","0.333333"
"1992.tmi-1.23","P98-2139","0.333333"
"P98-2139","1992.tmi-1.23","0.333333"
"C96-1078","C98-2134","0.833333"
"C98-2134","C96-1078","0.833333"
"C96-1078","P98-2139","0.833333"
"P98-2139","C96-1078","0.833333"
"C98-2134","P98-2139","11.8333"
"P98-2139","C98-2134","11.8333"
"1995.iwpt-1.26","A92-1022","1"
"A92-1022","1995.iwpt-1.26","1"
"A00-1039","M95-1014","0.5"
"M95-1014","A00-1039","0.5"
"A00-1039","M98-1011","0.666667"
"M98-1011","A00-1039","0.666667"
"M95-1014","M98-1011","1.33333"
"M98-1011","M95-1014","1.33333"
"A00-1039","H01-1009","2.66667"
"H01-1009","A00-1039","2.66667"
"A00-1039","M91-1028","0.166667"
"M91-1028","A00-1039","0.166667"
"A00-1039","P03-1029","3.75"
"P03-1029","A00-1039","3.75"
"A00-1039","P08-1030","0.166667"
"P08-1030","A00-1039","0.166667"
"A00-1039","P10-1081","0.166667"
"P10-1081","A00-1039","0.166667"
"H01-1009","M91-1028","0.166667"
"M91-1028","H01-1009","0.166667"
"H01-1009","M98-1011","0.166667"
"M98-1011","H01-1009","0.166667"
"H01-1009","P03-1029","3.08333"
"P03-1029","H01-1009","3.08333"
"H01-1009","P08-1030","0.583333"
"P08-1030","H01-1009","0.583333"
"H01-1009","P10-1081","0.333333"
"P10-1081","H01-1009","0.333333"
"M91-1028","M98-1011","0.166667"
"M98-1011","M91-1028","0.166667"
"M91-1028","P03-1029","0.166667"
"P03-1029","M91-1028","0.166667"
"M91-1028","P08-1030","0.291667"
"P08-1030","M91-1028","0.291667"
"M91-1028","P10-1081","0.291667"
"P10-1081","M91-1028","0.291667"
"M98-1011","P03-1029","0.166667"
"P03-1029","M98-1011","0.166667"
"M98-1011","P08-1030","0.166667"
"P08-1030","M98-1011","0.166667"
"M98-1011","P10-1081","0.166667"
"P10-1081","M98-1011","0.166667"
"P03-1029","P08-1030","2.83333"
"P08-1030","P03-1029","2.83333"
"P03-1029","P10-1081","2.58333"
"P10-1081","P03-1029","2.58333"
"P08-1030","P10-1081","36.0083"
"P10-1081","P08-1030","36.0083"
"A00-1039","W98-1120","1"
"W98-1120","A00-1039","1"
"A00-1039","P04-1053","1.08333"
