"2004.iwslt-papers.1","2006.iwslt-evaluation.3","1"
"2006.iwslt-evaluation.3","2004.iwslt-papers.1","1"
"2009.mtsummit-btm.3","huynh-etal-2008-sectra","1"
"huynh-etal-2008-sectra","2009.mtsummit-btm.3","1"
"C12-1146","S13-2041","1"
"S13-2041","C12-1146","1"
"C92-4198","C94-1017","1"
"C94-1017","C92-4198","1"
"huynh-etal-2008-sectra","potet-etal-2012-collection","2.5"
"potet-etal-2012-collection","huynh-etal-2008-sectra","2.5"
"huynh-etal-2008-sectra","W10-1723","0.5"
"W10-1723","huynh-etal-2008-sectra","0.5"
"potet-etal-2012-collection","W10-1723","8.5"
"W10-1723","potet-etal-2012-collection","8.5"
