"2020.acl-main.100","2020.acl-main.135","1"
"2020.acl-main.135","2020.acl-main.100","1"
"2020.acl-main.100","D19-1274","0.5"
"D19-1274","2020.acl-main.100","0.5"
"2020.acl-main.100","P19-1140","0.5"
"P19-1140","2020.acl-main.100","0.5"
"D19-1274","P19-1140","7.5"
"P19-1140","D19-1274","7.5"
"2020.emnlp-main.515","D19-1274","1"
"D19-1274","2020.emnlp-main.515","1"
"2020.emnlp-main.515","P19-1140","4"
"P19-1140","2020.emnlp-main.515","4"
"C04-1078","P07-1075","1"
"P07-1075","C04-1078","1"
"C04-1078","P06-2074","1"
"P06-2074","C04-1078","1"
"D11-1013","P11-1150","1"
"P11-1150","D11-1013","1"
