"2020.acl-demos.7","L16-1262","1"
"L16-1262","2020.acl-demos.7","1"
"2020.acl-main.660","2020.sigmorphon-1.24","0.2"
"2020.sigmorphon-1.24","2020.acl-main.660","0.2"
"2020.acl-main.660","C16-1033","0.2"
"C16-1033","2020.acl-main.660","0.2"
"2020.acl-main.660","L16-1262","0.2"
"L16-1262","2020.acl-main.660","0.2"
"2020.acl-main.660","Q19-1003","0.2"
"Q19-1003","2020.acl-main.660","0.2"
"2020.acl-main.660","W10-1401","1.2"
"W10-1401","2020.acl-main.660","1.2"
"2020.sigmorphon-1.24","C16-1033","0.2"
"C16-1033","2020.sigmorphon-1.24","0.2"
"2020.sigmorphon-1.24","L16-1262","0.2"
"L16-1262","2020.sigmorphon-1.24","0.2"
"2020.sigmorphon-1.24","Q19-1003","0.2"
"Q19-1003","2020.sigmorphon-1.24","0.2"
"2020.sigmorphon-1.24","W10-1401","0.2"
"W10-1401","2020.sigmorphon-1.24","0.2"
"C16-1033","L16-1262","1.19167"
"L16-1262","C16-1033","1.19167"
"C16-1033","Q19-1003","1.275"
"Q19-1003","C16-1033","1.275"
"C16-1033","W10-1401","2.19167"
"W10-1401","C16-1033","2.19167"
"L16-1262","Q19-1003","0.825"
"Q19-1003","L16-1262","0.825"
"L16-1262","W10-1401","2.825"
"W10-1401","L16-1262","2.825"
"Q19-1003","W10-1401","1.025"
"W10-1401","Q19-1003","1.025"
"2020.acl-main.660","2020.findings-emnlp.391","0.5"
"2020.findings-emnlp.391","2020.acl-main.660","0.5"
"2020.acl-main.660","P08-1043","0.5"
"P08-1043","2020.acl-main.660","0.5"
"2020.findings-emnlp.391","P08-1043","0.5"
"P08-1043","2020.findings-emnlp.391","0.5"
"C08-1112","P06-3009","2.4"
"P06-3009","C08-1112","2.4"
"C08-1112","P08-1043","3.03333"
"P08-1043","C08-1112","3.03333"
"P06-3009","P08-1043","8.7"
"P08-1043","P06-3009","8.7"
"C08-1112","W10-1401","3.01905"
"W10-1401","C08-1112","3.01905"
"C08-1112","W07-2219","0.75"
"W07-2219","C08-1112","0.75"
"P06-3009","W07-2219","3"
"W07-2219","P06-3009","3"
"P08-1043","W07-2219","1.75"
"W07-2219","P08-1043","1.75"
"C08-1112","D11-1036","1.84286"
"D11-1036","C08-1112","1.84286"
"C08-1112","W10-1405","1.14286"
"W10-1405","C08-1112","1.14286"
"P08-1043","W10-1401","2.03333"
"W10-1401","P08-1043","2.03333"
"P08-1043","W10-1405","1.83333"
"W10-1405","P08-1043","1.83333"
"W10-1401","W10-1405","1.22619"
"W10-1405","W10-1401","1.22619"
"C08-1112","D09-1088","1.66667"
"D09-1088","C08-1112","1.66667"
"C08-1112","E09-1038","1.20238"
"E09-1038","C08-1112","1.20238"
"D09-1088","E09-1038","0.166667"
"E09-1038","D09-1088","0.166667"
"D09-1088","P06-3009","0.166667"
"P06-3009","D09-1088","0.166667"
"D09-1088","P08-1043","1.66667"
"P08-1043","D09-1088","1.66667"
"D09-1088","W07-2219","0.166667"
"W07-2219","D09-1088","0.166667"
"D09-1088","W10-1405","0.166667"
"W10-1405","D09-1088","0.166667"
"E09-1038","P06-3009","1.125"
"P06-3009","E09-1038","1.125"
"E09-1038","P08-1043","1.75"
"P08-1043","E09-1038","1.75"
"E09-1038","W07-2219","0.416667"
"W07-2219","E09-1038","0.416667"
"E09-1038","W10-1405","0.892857"
"W10-1405","E09-1038","0.892857"
"P06-3009","W10-1405","0.5"
"W10-1405","P06-3009","0.5"
"W07-2219","W10-1405","0.416667"
"W10-1405","W07-2219","0.416667"
"C08-1112","E12-1006","0.985714"
"E12-1006","C08-1112","0.985714"
"D11-1036","E12-1006","3.59286"
"E12-1006","D11-1036","3.59286"
"D11-1036","P06-3009","0.4"
"P06-3009","D11-1036","0.4"
"D11-1036","P08-1043","0.2"
"P08-1043","D11-1036","0.2"
"D11-1036","W10-1401","0.842857"
"W10-1401","D11-1036","0.842857"
"E12-1006","P06-3009","0.2"
"P06-3009","E12-1006","0.2"
"E12-1006","P08-1043","0.2"
"P08-1043","E12-1006","0.2"
