"A92-1009","W07-2316","0.5"
"W07-2316","A92-1009","0.5"
"A92-1009","W12-1527","0.5"
"W12-1527","A92-1009","0.5"
"W07-2316","W12-1527","0.5"
"W12-1527","W07-2316","0.5"
"A92-1009","P92-1034","1"
"P92-1034","A92-1009","1"
"A92-1009","W96-0416","1"
"W96-0416","A92-1009","1"
"C12-1020","W12-1520","1"
"W12-1520","C12-1020","1"
"C12-1020","P13-4029","1"
"P13-4029","C12-1020","1"
"J09-1003","W98-1411","1"
"W98-1411","J09-1003","1"
"J97-1007","W98-1411","2"
"W98-1411","J97-1007","2"
"N01-1001","W98-1404","1"
"W98-1404","N01-1001","1"
"N01-1001","W98-1411","1"
"W98-1411","N01-1001","1"
"N01-1002","W00-1425","1"
"W00-1425","N01-1002","1"
"N01-1002","P92-1034","0.333333"
"P92-1034","N01-1002","0.333333"
"N01-1002","W96-0404","0.333333"
"W96-0404","N01-1002","0.333333"
"N01-1002","W98-1411","0.333333"
"W98-1411","N01-1002","0.333333"
"P92-1034","W96-0404","0.333333"
"W96-0404","P92-1034","0.333333"
"P92-1034","W98-1411","0.333333"
"W98-1411","P92-1034","0.333333"
"W96-0404","W98-1411","0.333333"
"W98-1411","W96-0404","0.333333"
"P04-1050","W00-1418","1"
"W00-1418","P04-1050","1"
"P04-1050","W05-1621","0.5"
"W05-1621","P04-1050","0.5"
"P04-1050","W98-1411","4.5"
"W98-1411","P04-1050","4.5"
"W05-1621","W98-1411","1.5"
"W98-1411","W05-1621","1.5"
"P92-1034","W07-2316","1"
"W07-2316","P92-1034","1"
"P92-1034","W96-0416","1"
"W96-0416","P92-1034","1"
"W00-1415","W00-1425","1"
"W00-1425","W00-1415","1"
"W00-1425","W98-1411","3"
"W98-1411","W00-1425","3"
"W07-2316","W10-4209","1"
"W10-4209","W07-2316","1"
"W12-1527","W13-2133","1"
"W13-2133","W12-1527","1"
"W98-1404","W98-1411","2"
"W98-1411","W98-1404","2"
