"C16-1038","P17-1119","2.26667"
"P17-1119","C16-1038","2.26667"
"C16-1038","P17-1060","2.76667"
"P17-1060","C16-1038","2.76667"
"C16-1038","P15-1046","1.6"
"P15-1046","C16-1038","1.6"
"C16-1038","N15-1009","0.933333"
"N15-1009","C16-1038","0.933333"
"C16-1038","P15-2032","0.733333"
"P15-2032","C16-1038","0.733333"
"N15-1009","P15-1046","2.68333"
"P15-1046","N15-1009","2.68333"
"N15-1009","P15-2032","2.98333"
"P15-2032","N15-1009","2.98333"
"N15-1009","P17-1060","0.766667"
"P17-1060","N15-1009","0.766667"
"N15-1009","P17-1119","0.766667"
"P17-1119","N15-1009","0.766667"
"P15-1046","P15-2032","1.98333"
"P15-2032","P15-1046","1.98333"
"P15-1046","P17-1060","1.6"
"P17-1060","P15-1046","1.6"
"P15-1046","P17-1119","0.6"
"P17-1119","P15-1046","0.6"
"P15-2032","P17-1060","0.566667"
"P17-1060","P15-2032","0.566667"
"P15-2032","P17-1119","0.566667"
"P17-1119","P15-2032","0.566667"
"P17-1060","P17-1119","1.6"
"P17-1119","P17-1060","1.6"
"C16-1038","C16-1193","1.03333"
"C16-1193","C16-1038","1.03333"
"C16-1193","N15-1009","0.783333"
"N15-1009","C16-1193","0.783333"
"C16-1193","P15-1046","0.45"
"P15-1046","C16-1193","0.45"
"C16-1193","P17-1060","1.36667"
"P17-1060","C16-1193","1.36667"
"C16-1193","P17-1119","0.866667"
"P17-1119","C16-1193","0.866667"
"C16-1038","P15-2132","0.333333"
"P15-2132","C16-1038","0.333333"
"C16-1038","P16-2002","0.333333"
"P16-2002","C16-1038","0.333333"
"C16-1193","P15-2032","0.583333"
"P15-2032","C16-1193","0.583333"
"C16-1193","P15-2132","0.583333"
"P15-2132","C16-1193","0.583333"
"C16-1193","P16-2002","0.333333"
"P16-2002","C16-1193","0.333333"
"N15-1009","P15-2132","2.58333"
"P15-2132","N15-1009","2.58333"
"N15-1009","P16-2002","1"
"P16-2002","N15-1009","1"
"P15-2032","P15-2132","3.08333"
"P15-2132","P15-2032","3.08333"
"P15-2032","P16-2002","1"
"P16-2002","P15-2032","1"
"P15-2132","P16-2002","1"
"P16-2002","P15-2132","1"
"P15-2132","P17-1119","0.166667"
"P17-1119","P15-2132","0.166667"
"P16-2002","P17-1119","0.166667"
"P17-1119","P16-2002","0.166667"
"P15-2132","P17-1060","0.166667"
"P17-1060","P15-2132","0.166667"
"P16-2002","P17-1060","0.166667"
"P17-1060","P16-2002","0.166667"
"P15-1046","P15-2132","1.58333"
"P15-2132","P15-1046","1.58333"
"D17-1075","W18-2901","1"
"W18-2901","D17-1075","1"
"E12-1076","N12-1094","5"
"N12-1094","E12-1076","5"
"N13-1015","P12-1024","7.5"
"P12-1024","N13-1015","7.5"
"N13-1015","W13-3507","1"
"W13-3507","N13-1015","1"
"P12-1024","W13-3507","0.5"
"W13-3507","P12-1024","0.5"
"N13-1015","Q16-1018","0.5"
"Q16-1018","N13-1015","0.5"
"Q16-1018","W13-3507","0.5"
"W13-3507","Q16-1018","0.5"
"N15-1009","P15-1124","0.25"
"P15-1124","N15-1009","0.25"
"P15-1046","P15-1124","0.25"
"P15-1124","P15-1046","0.25"
"P15-1124","P15-2032","0.25"
"P15-2032","P15-1124","0.25"
"P15-1124","P15-2132","0.25"
"P15-2132","P15-1124","0.25"
"N15-1009","W15-1511","0.25"
"W15-1511","N15-1009","0.25"
"P15-1046","W15-1511","0.25"
"W15-1511","P15-1046","0.25"
"P15-2032","W15-1511","0.25"
"W15-1511","P15-2032","0.25"
"P15-2132","W15-1511","0.25"
"W15-1511","P15-2132","0.25"
"P15-1124","Q16-1018","1"
"Q16-1018","P15-1124","1"
