"2020.acl-tutorials.1","P19-1452","1"
"P19-1452","2020.acl-tutorials.1","1"
"2020.blackboxnlp-1.4","P19-1439","0.333333"
"P19-1439","2020.blackboxnlp-1.4","0.333333"
"2020.blackboxnlp-1.4","P19-1452","1.33333"
"P19-1452","2020.blackboxnlp-1.4","1.33333"
"2020.blackboxnlp-1.4","S19-1026","0.333333"
"S19-1026","2020.blackboxnlp-1.4","0.333333"
"P19-1439","P19-1452","5.33333"
"P19-1452","P19-1439","5.33333"
"P19-1439","S19-1026","2.33333"
"S19-1026","P19-1439","2.33333"
"P19-1452","S19-1026","5.33333"
"S19-1026","P19-1452","5.33333"
"D16-1240","P19-1334","1"
"P19-1334","D16-1240","1"
"D16-1240","P15-2070","1"
"P15-2070","D16-1240","1"
"D16-1240","D18-1007","1"
"D18-1007","D16-1240","1"
"D16-1240","W18-5441","1"
"W18-5441","D16-1240","1"
"D18-1007","W18-5441","6.33333"
"W18-5441","D18-1007","6.33333"
"D18-1007","P16-1204","0.583333"
"P16-1204","D18-1007","0.583333"
"D18-1007","P19-1334","0.5"
"P19-1334","D18-1007","0.5"
"D18-1007","S16-2014","0.25"
"S16-2014","D18-1007","0.25"
"P16-1204","P19-1334","0.75"
"P19-1334","P16-1204","0.75"
"P16-1204","S16-2014","0.25"
"S16-2014","P16-1204","0.25"
"P16-1204","W18-5441","1.91667"
"W18-5441","P16-1204","1.91667"
"P19-1334","S16-2014","0.25"
"S16-2014","P19-1334","0.25"
"P19-1334","W18-5441","9.25"
"W18-5441","P19-1334","9.25"
"S16-2014","W18-5441","0.25"
"W18-5441","S16-2014","0.25"
"D18-1007","P15-2067","0.333333"
"P15-2067","D18-1007","0.333333"
"P15-2067","P16-1204","3.58333"
"P16-1204","P15-2067","3.58333"
"P15-2067","W18-5441","0.333333"
"W18-5441","P15-2067","0.333333"
"D18-1007","P19-1452","0.25"
"P19-1452","D18-1007","0.25"
"D18-1007","S19-1026","0.25"
"S19-1026","D18-1007","0.25"
"P19-1334","P19-1452","8"
"P19-1452","P19-1334","8"
"P19-1334","S19-1026","3.5"
"S19-1026","P19-1334","3.5"
"P19-1452","W18-5441","2"
"W18-5441","P19-1452","2"
"S19-1026","W18-5441","2.33333"
"W18-5441","S19-1026","2.33333"
"D18-1007","P19-1439","0.5"
"P19-1439","D18-1007","0.5"
"P19-1439","W18-5441","1"
"W18-5441","P19-1439","1"
"D18-1028","P15-1146","1"
"P15-1146","D18-1028","1"
"D18-1028","P19-1334","0.5"
"P19-1334","D18-1028","0.5"
"D18-1028","Q16-1029","0.5"
"Q16-1029","D18-1028","0.5"
"P19-1334","Q16-1029","0.5"
"Q16-1029","P19-1334","0.5"
"D19-1228","P19-1334","0.75"
"P19-1334","D19-1228","0.75"
"D19-1228","P19-1452","0.25"
"P19-1452","D19-1228","0.25"
"D19-1228","S19-1026","0.833333"
"S19-1026","D19-1228","0.833333"
"D19-1228","W18-5441","2.08333"
"W18-5441","D19-1228","2.08333"
"D19-1228","P15-2067","0.25"
"P15-2067","D19-1228","0.25"
"D19-1228","P16-1204","0.583333"
"P16-1204","D19-1228","0.583333"
"D19-1228","Q19-1043","0.25"
"Q19-1043","D19-1228","0.25"
"P15-2067","Q19-1043","0.25"
"Q19-1043","P15-2067","0.25"
"P15-2067","S19-1026","0.25"
"S19-1026","P15-2067","0.25"
"P16-1204","Q19-1043","1.75"
"Q19-1043","P16-1204","1.75"
"P16-1204","S19-1026","0.583333"
"S19-1026","P16-1204","0.583333"
"Q19-1043","S19-1026","0.25"
"S19-1026","Q19-1043","0.25"
"N15-1023","P15-2070","4.33333"
"P15-2070","N15-1023","4.33333"
"N15-1023","P16-2024","1.33333"
"P16-2024","N15-1023","1.33333"
"P15-2070","P16-2024","7.33333"
"P16-2024","P15-2070","7.33333"
"N15-1023","Q16-1005","5"
"Q16-1005","N15-1023","5"
"N15-1023","P15-2010","0.5"
"P15-2010","N15-1023","0.5"
"P15-2010","P15-2070","2"
"P15-2070","P15-2010","2"
"N15-1023","Q16-1029","1.33333"
"Q16-1029","N15-1023","1.33333"
"P15-2070","Q16-1029","6.33333"
"Q16-1029","P15-2070","6.33333"
"P16-2024","Q16-1029","9.83333"
"Q16-1029","P16-2024","9.83333"
"Q16-1005","Q16-1029","3.5"
"Q16-1029","Q16-1005","3.5"
"N15-1023","P15-1146","1.5"
"P15-1146","N15-1023","1.5"
"P15-1146","P15-2070","7"
"P15-2070","P15-1146","7"
"P15-2070","Q16-1005","1.5"
"Q16-1005","P15-2070","1.5"
"P15-1146","P15-2067","0.5"
"P15-2067","P15-1146","0.5"
"P15-2067","P15-2070","1.5"
"P15-2070","P15-2067","1.5"
"P15-1146","P16-2024","1"
"P16-2024","P15-1146","1"
"P15-1146","P17-1192","1"
"P17-1192","P15-1146","1"
"P15-2010","P16-2024","0.5"
"P16-2024","P15-2010","0.5"
"P15-2070","P19-1452","2"
"P19-1452","P15-2070","2"
"P16-1204","P19-1452","1"
"P19-1452","P16-1204","1"
"P19-1334","Q19-1043","2"
"Q19-1043","P19-1334","2"
"P19-1334","P19-1439","1"
"P19-1439","P19-1334","1"
"Q19-1043","W18-5441","0.5"
"W18-5441","Q19-1043","0.5"
"P19-1439","Q16-1029","0.5"
"Q16-1029","P19-1439","0.5"
"P19-1452","Q16-1029","0.5"
"Q16-1029","P19-1452","0.5"
