"1988.tmi-1.19","J90-2002","1"
"J90-2002","1988.tmi-1.19","1"
"1988.tmi-1.19","P91-1022","1"
"P91-1022","1988.tmi-1.19","1"
"J90-2002","P91-1022","25.6667"
"P91-1022","J90-2002","25.6667"
"1992.tmi-1.8","H92-1053","0.25"
"H92-1053","1992.tmi-1.8","0.25"
"1992.tmi-1.8","J90-2002","2.33333"
"J90-2002","1992.tmi-1.8","2.33333"
"1992.tmi-1.8","J93-2003","6.5"
"J93-2003","1992.tmi-1.8","6.5"
"1992.tmi-1.8","P91-1034","0.916667"
"P91-1034","1992.tmi-1.8","0.916667"
"H92-1053","J90-2002","0.25"
"J90-2002","H92-1053","0.25"
"H92-1053","J93-2003","1.25"
"J93-2003","H92-1053","1.25"
"H92-1053","P91-1034","0.25"
"P91-1034","H92-1053","0.25"
"J90-2002","J93-2003","98"
"J93-2003","J90-2002","98"
"J90-2002","P91-1034","10.5"
"P91-1034","J90-2002","10.5"
"J93-2003","P91-1034","4.25"
"P91-1034","J93-2003","4.25"
"1992.tmi-1.8","P91-1022","1.08333"
"P91-1022","1992.tmi-1.8","1.08333"
"P91-1022","P91-1034","6.58333"
"P91-1034","P91-1022","6.58333"
"1992.tmi-1.8","H93-1039","1.33333"
"H93-1039","1992.tmi-1.8","1.33333"
"H93-1039","J90-2002","1.83333"
"J90-2002","H93-1039","1.83333"
"H93-1039","J93-2003","14.8333"
"J93-2003","H93-1039","14.8333"
"1992.tmi-1.8","J92-4003","0.25"
"J92-4003","1992.tmi-1.8","0.25"
"J90-2002","J92-4003","9.75"
"J92-4003","J90-2002","9.75"
"J92-4003","J93-2003","26.3333"
"J93-2003","J92-4003","26.3333"
"J92-4003","P91-1022","1.41667"
"P91-1022","J92-4003","1.41667"
"J93-2003","P91-1022","57.75"
"P91-1022","J93-2003","57.75"
"1992.tmi-1.8","H94-1028","0.333333"
"H94-1028","1992.tmi-1.8","0.333333"
"H94-1028","J90-2002","4.58333"
"J90-2002","H94-1028","4.58333"
"H94-1028","J93-2003","17.5833"
"J93-2003","H94-1028","17.5833"
"1992.tmi-1.8","P93-1005","1"
"P93-1005","1992.tmi-1.8","1"
"H91-1025","P91-1034","1.25"
"P91-1034","H91-1025","1.25"
"H91-1025","J90-2002","0.416667"
"J90-2002","H91-1025","0.416667"
"H91-1025","J92-4003","0.416667"
"J92-4003","H91-1025","0.416667"
"H91-1025","P91-1022","0.25"
"P91-1022","H91-1025","0.25"
"J92-4003","P91-1034","6.83333"
"P91-1034","J92-4003","6.83333"
"H91-1025","H92-1026","0.166667"
"H92-1026","H91-1025","0.166667"
"H91-1025","H94-1028","0.166667"
"H94-1028","H91-1025","0.166667"
"H91-1025","J93-2003","1.16667"
"J93-2003","H91-1025","1.16667"
"H91-1025","P93-1005","0.166667"
"P93-1005","H91-1025","0.166667"
"H92-1026","H94-1028","0.166667"
"H94-1028","H92-1026","0.166667"
"H92-1026","J90-2002","0.5"
"J90-2002","H92-1026","0.5"
"H92-1026","J92-4003","5"
"J92-4003","H92-1026","5"
"H92-1026","J93-2003","0.166667"
"J93-2003","H92-1026","0.166667"
"H92-1026","P93-1005","23.6667"
"P93-1005","H92-1026","23.6667"
"H94-1028","J92-4003","0.5"
"J92-4003","H94-1028","0.5"
"H94-1028","P93-1005","0.666667"
"P93-1005","H94-1028","0.666667"
"J90-2002","P93-1005","1"
"P93-1005","J90-2002","1"
"J92-4003","P93-1005","4"
"P93-1005","J92-4003","4"
"J93-2003","P93-1005","1.16667"
"P93-1005","J93-2003","1.16667"
"H92-1023","H92-1026","0.333333"
"H92-1026","H92-1023","0.333333"
"H92-1023","J90-2002","0.666667"
"J90-2002","H92-1023","0.666667"
"H92-1023","J92-4003","2.33333"
"J92-4003","H92-1023","2.33333"
"H92-1023","P91-1034","0.333333"
"P91-1034","H92-1023","0.333333"
"H92-1023","P93-1005","0.333333"
"P93-1005","H92-1023","0.333333"
"P91-1034","P93-1005","0.333333"
"P93-1005","P91-1034","0.333333"
"H93-1039","J92-4003","1"
"J92-4003","H93-1039","1"
"H93-1039","H94-1028","0.5"
"H94-1028","H93-1039","0.5"
"H93-1039","P91-1034","0.5"
"P91-1034","H93-1039","0.5"
"H94-1028","P91-1022","0.25"
"P91-1022","H94-1028","0.25"
"H94-1028","P91-1034","0.25"
"P91-1034","H94-1028","0.25"
"J90-2002","J93-1001","4"
"J93-1001","J90-2002","4"
"J90-2002","J92-1002","2.5"
"J92-1002","J90-2002","2.5"
"J92-1002","J92-4003","0.833333"
"J92-4003","J92-1002","0.833333"
"J92-1002","J93-2003","3"
"J93-2003","J92-1002","3"
"J92-1002","J93-1001","0.333333"
"J93-1001","J92-1002","0.333333"
"J92-1002","P93-1005","0.333333"
"P93-1005","J92-1002","0.333333"
"J92-4003","J93-1001","2.33333"
"J93-1001","J92-4003","2.33333"
"J93-1001","P93-1005","0.333333"
"P93-1005","J93-1001","0.333333"
"J93-1001","P91-1034","5"
"P91-1034","J93-1001","5"
"J93-1001","J93-2003","1"
"J93-2003","J93-1001","1"
"W14-2103","W14-2114","1"
"W14-2114","W14-2103","1"
"W14-2103","W14-2113","2"
"W14-2113","W14-2103","2"
