"2020.acl-main.190","2020.acl-main.436","0.5"
"2020.acl-main.436","2020.acl-main.190","0.5"
"2020.acl-main.190","P18-1175","0.5"
"P18-1175","2020.acl-main.190","0.5"
"2020.acl-main.436","P18-1175","0.5"
"P18-1175","2020.acl-main.436","0.5"
"2020.acl-main.225","N18-1169","2"
"N18-1169","2020.acl-main.225","2"
"2020.acl-main.225","P18-1060","1"
"P18-1060","2020.acl-main.225","1"
"2020.acl-main.225","D16-1264","0.333333"
"D16-1264","2020.acl-main.225","0.333333"
"2020.acl-main.225","P18-2124","0.333333"
"P18-2124","2020.acl-main.225","0.333333"
"2020.acl-main.225","Q18-1031","0.833333"
"Q18-1031","2020.acl-main.225","0.833333"
"D16-1264","P18-2124","142.033"
"P18-2124","D16-1264","142.033"
"D16-1264","Q18-1031","2.33333"
"Q18-1031","D16-1264","2.33333"
"P18-2124","Q18-1031","0.333333"
"Q18-1031","P18-2124","0.333333"
"2020.acl-main.225","D17-1215","1"
"D17-1215","2020.acl-main.225","1"
"2020.acl-main.225","P17-1097","0.5"
"P17-1097","2020.acl-main.225","0.5"
"P17-1097","Q18-1031","0.5"
"Q18-1031","P17-1097","0.5"
"2020.acl-main.245","D19-1423","4.5"
"D19-1423","2020.acl-main.245","4.5"
"2020.acl-main.245","D17-1215","1.5"
"D17-1215","2020.acl-main.245","1.5"
"D17-1215","D19-1423","9.08333"
"D19-1423","D17-1215","9.08333"
"2020.acl-main.503","D16-1264","4"
"D16-1264","2020.acl-main.503","4"
"2020.acl-main.503","D18-1241","0.5"
"D18-1241","2020.acl-main.503","0.5"
"2020.acl-main.503","P18-2124","3.16667"
"P18-2124","2020.acl-main.503","3.16667"
"D18-1241","P18-2124","16.95"
"P18-2124","D18-1241","16.95"
"2020.acl-main.503","P16-1002","1"
"P16-1002","2020.acl-main.503","1"
"2020.acl-main.503","D17-1215","1"
"D17-1215","2020.acl-main.503","1"
"D16-1264","D17-1215","65.2778"
"D17-1215","D16-1264","65.2778"
"D17-1215","P18-2124","19.6667"
"P18-2124","D17-1215","19.6667"
"2020.acl-main.503","D19-1423","0.333333"
"D19-1423","2020.acl-main.503","0.333333"
"D16-1264","D19-1423","0.583333"
"D19-1423","D16-1264","0.583333"
"2020.findings-emnlp.305","P11-1060","0.142857"
"P11-1060","2020.findings-emnlp.305","0.142857"
"2020.findings-emnlp.305","P15-1129","0.142857"
"P15-1129","2020.findings-emnlp.305","0.142857"
"2020.findings-emnlp.305","P16-1002","0.142857"
"P16-1002","2020.findings-emnlp.305","0.142857"
"2020.findings-emnlp.305","P16-1138","0.142857"
"P16-1138","2020.findings-emnlp.305","0.142857"
"2020.findings-emnlp.305","P16-1224","0.142857"
"P16-1224","2020.findings-emnlp.305","0.142857"
"2020.findings-emnlp.305","P17-1086","0.142857"
"P17-1086","2020.findings-emnlp.305","0.142857"
"2020.findings-emnlp.305","P17-1097","0.142857"
"P17-1097","2020.findings-emnlp.305","0.142857"
"P11-1060","P15-1129","5.18016"
"P15-1129","P11-1060","5.18016"
"P11-1060","P16-1002","15.5659"
"P16-1002","P11-1060","15.5659"
"P11-1060","P16-1138","1.20238"
"P16-1138","P11-1060","1.20238"
"P11-1060","P16-1224","0.342857"
"P16-1224","P11-1060","0.342857"
"P11-1060","P17-1086","1.14286"
"P17-1086","P11-1060","1.14286"
"P11-1060","P17-1097","4.31587"
"P17-1097","P11-1060","4.31587"
"P15-1129","P16-1002","15.9718"
"P16-1002","P15-1129","15.9718"
"P15-1129","P16-1138","1.85119"
"P16-1138","P15-1129","1.85119"
"P15-1129","P16-1224","0.467857"
"P16-1224","P15-1129","0.467857"
"P15-1129","P17-1086","0.142857"
"P17-1086","P15-1129","0.142857"
"P15-1129","P17-1097","1.25516"
"P17-1097","P15-1129","1.25516"
"P16-1002","P16-1138","3.41071"
"P16-1138","P16-1002","3.41071"
"P16-1002","P16-1224","0.467857"
"P16-1224","P16-1002","0.467857"
"P16-1002","P17-1086","0.142857"
"P17-1086","P16-1002","0.142857"
"P16-1002","P17-1097","6.52421"
"P17-1097","P16-1002","6.52421"
"P16-1138","P16-1224","1.43452"
"P16-1224","P16-1138","1.43452"
"P16-1138","P17-1086","1.14286"
"P17-1086","P16-1138","1.14286"
"P16-1138","P17-1097","4.32738"
"P17-1097","P16-1138","4.32738"
"P16-1224","P17-1086","4.14286"
"P17-1086","P16-1224","4.14286"
"P16-1224","P17-1097","0.85119"
"P17-1097","P16-1224","0.85119"
"P17-1086","P17-1097","0.142857"
"P17-1097","P17-1086","0.142857"
"2020.intexsempar-1.4","D18-1540","1"
"D18-1540","2020.intexsempar-1.4","1"
"2020.tacl-1.36","D16-1264","1"
"D16-1264","2020.tacl-1.36","1"
"2021.acl-long.353","D16-1264","3.5"
"D16-1264","2021.acl-long.353","3.5"
"2021.acl-long.353","P18-2124","0.5"
"P18-2124","2021.acl-long.353","0.5"
"2021.naacl-main.45","N19-1172","1"
"N19-1172","2021.naacl-main.45","1"
"D07-1072","D17-1215","0.5"
"D17-1215","D07-1072","0.5"
"D07-1072","N09-1069","1.5"
"N09-1069","D07-1072","1.5"
"D17-1215","N09-1069","0.5"
"N09-1069","D17-1215","0.5"
"D07-1072","P09-1011","2"
"P09-1011","D07-1072","2"
"D07-1072","P08-1088","1"
"P08-1088","D07-1072","1"
"D07-1093","P08-1088","2"
"P08-1088","D07-1093","2"
"D10-1040","N19-1169","0.5"
"N19-1169","D10-1040","0.5"
"D10-1040","P18-1060","0.5"
"P18-1060","D10-1040","0.5"
"N19-1169","P18-1060","3.33333"
"P18-1060","N19-1169","3.33333"
"D10-1040","D13-1160","1.33333"
"D13-1160","D10-1040","1.33333"
"D10-1040","D18-1540","0.25"
"D18-1540","D10-1040","0.25"
"D10-1040","P16-1224","1.08333"
"P16-1224","D10-1040","1.08333"
"D10-1040","P17-1097","0.833333"
"P17-1097","D10-1040","0.833333"
"D13-1160","D18-1540","0.708333"
"D18-1540","D13-1160","0.708333"
"D13-1160","P16-1224","2.40833"
"P16-1224","D13-1160","2.40833"
"D13-1160","P17-1097","6.79802"
"P17-1097","D13-1160","6.79802"
"D18-1540","P16-1224","0.375"
"P16-1224","D18-1540","0.375"
"D18-1540","P17-1097","0.375"
"P17-1097","D18-1540","0.375"
"D10-1040","P15-1096","0.25"
"P15-1096","D10-1040","0.25"
"D10-1040","P15-1142","0.583333"
"P15-1142","D10-1040","0.583333"
"D13-1160","P15-1096","1"
"P15-1096","D13-1160","1"
"D13-1160","P15-1142","15.898"
"P15-1142","D13-1160","15.898"
"P15-1096","P15-1142","1.5"
"P15-1142","P15-1096","1.5"
"P15-1096","P17-1097","0.5"
"P17-1097","P15-1096","0.5"
"P15-1142","P17-1097","3.71468"
"P17-1097","P15-1142","3.71468"
"D10-1040","P16-1138","0.333333"
"P16-1138","D10-1040","0.333333"
"D10-1040","P11-1060","0.833333"
"P11-1060","D10-1040","0.833333"
"D13-1160","P11-1060","30.7563"
"P11-1060","D13-1160","30.7563"
"P11-1060","P15-1142","9.90635"
"P15-1142","P11-1060","9.90635"
"D10-1040","J13-2005","0.5"
"J13-2005","D10-1040","0.5"
"J13-2005","P11-1060","20.6706"
"P11-1060","J13-2005","20.6706"
"D10-1049","P09-1011","29.3333"
"P09-1011","D10-1049","29.3333"
"D10-1049","P16-1002","1.5"
"P16-1002","D10-1049","1.5"
"P09-1011","P16-1002","1"
"P16-1002","P09-1011","1"
"D10-1049","P11-1060","0.333333"
"P11-1060","D10-1049","0.333333"
"D10-1049","P15-1142","0.333333"
"P15-1142","D10-1049","0.333333"
"P09-1011","P11-1060","16.3333"
"P11-1060","P09-1011","16.3333"
"P09-1011","P15-1142","3.33333"
"P15-1142","P09-1011","3.33333"
"D10-1049","P06-1096","0.5"
"P06-1096","D10-1049","0.5"
"P06-1096","P09-1011","2.5"
"P09-1011","P06-1096","2.5"
"D10-1049","P15-1129","2"
"P15-1129","D10-1049","2"
"P09-1011","P15-1129","0.666667"
"P15-1129","P09-1011","0.666667"
"D10-1049","N06-1014","1"
"N06-1014","D10-1049","1"
"D13-1117","N19-1169","0.5"
"N19-1169","D13-1117","0.5"
"D13-1117","P18-1060","0.5"
"P18-1060","D13-1117","0.5"
"D13-1160","J13-2005","13.5206"
"J13-2005","D13-1160","13.5206"
"D18-1540","J13-2005","0.333333"
"J13-2005","D18-1540","0.333333"
"D18-1540","P15-1142","0.458333"
"P15-1142","D18-1540","0.458333"
"J13-2005","P15-1142","4.95397"
"P15-1142","J13-2005","4.95397"
"D13-1160","P16-1002","11.8147"
"P16-1002","D13-1160","11.8147"
"D13-1160","P17-1162","2.33333"
"P17-1162","D13-1160","2.33333"
"D13-1160","D17-1125","1.45238"
"D17-1125","D13-1160","1.45238"
"D13-1160","P15-1129","14.7623"
"P15-1129","D13-1160","14.7623"
"D17-1125","P11-1060","2.20238"
"P11-1060","D17-1125","2.20238"
"D17-1125","P15-1129","0.72619"
"P15-1129","D17-1125","0.72619"
"D13-1160","P16-1138","1.76786"
"P16-1138","D13-1160","1.76786"
"D13-1160","P14-1133","41.0762"
"P14-1133","D13-1160","41.0762"
"P14-1133","P15-1129","7.48333"
"P15-1129","P14-1133","7.48333"
"P14-1133","P16-1002","7.57619"
"P16-1002","P14-1133","7.57619"
"D13-1160","P18-1175","0.125"
"P18-1175","D13-1160","0.125"
"D18-1540","P15-1129","0.125"
"P15-1129","D18-1540","0.125"
"D18-1540","P16-1002","0.125"
"P16-1002","D18-1540","0.125"
"D18-1540","P16-1138","0.125"
"P16-1138","D18-1540","0.125"
"D18-1540","P18-1175","0.125"
"P18-1175","D18-1540","0.125"
"P15-1129","P15-1142","7.0623"
"P15-1142","P15-1129","7.0623"
"P15-1129","P18-1175","0.125"
"P18-1175","P15-1129","0.125"
"P15-1142","P16-1002","5.58135"
"P16-1002","P15-1142","5.58135"
"P15-1142","P16-1138","3.93452"
"P16-1138","P15-1142","3.93452"
"P15-1142","P16-1224","0.458333"
"P16-1224","P15-1142","0.458333"
"P15-1142","P18-1175","0.125"
"P18-1175","P15-1142","0.125"
"P16-1002","P18-1175","0.125"
"P18-1175","P16-1002","0.125"
"P16-1138","P18-1175","0.125"
"P18-1175","P16-1138","0.125"
"P16-1224","P18-1175","3.125"
"P18-1175","P16-1224","3.125"
"P17-1097","P18-1175","0.125"
"P18-1175","P17-1097","0.125"
