"2020.emnlp-main.619","2020.emnlp-main.676","1"
"2020.emnlp-main.676","2020.emnlp-main.619","1"
"2020.emnlp-main.619","N19-3019","1.5"
"N19-3019","2020.emnlp-main.619","1.5"
"2020.emnlp-main.619","W18-6223","0.5"
"W18-6223","2020.emnlp-main.619","0.5"
"N19-3019","W18-6223","1.5"
"W18-6223","N19-3019","1.5"
"2020.emnlp-main.643","2020.emnlp-main.676","1.33333"
"2020.emnlp-main.676","2020.emnlp-main.643","1.33333"
"2020.emnlp-main.643","2021.naacl-main.294","0.333333"
"2021.naacl-main.294","2020.emnlp-main.643","0.333333"
"2020.emnlp-main.643","2021.naacl-main.316","0.333333"
"2021.naacl-main.316","2020.emnlp-main.643","0.333333"
"2020.emnlp-main.676","2021.naacl-main.294","0.333333"
"2021.naacl-main.294","2020.emnlp-main.676","0.333333"
"2020.emnlp-main.676","2021.naacl-main.316","0.333333"
"2021.naacl-main.316","2020.emnlp-main.676","0.333333"
"2021.naacl-main.294","2021.naacl-main.316","0.333333"
"2021.naacl-main.316","2021.naacl-main.294","0.333333"
"2020.emnlp-main.676","2021.eacl-main.185","1"
"2021.eacl-main.185","2020.emnlp-main.676","1"
"2020.lrec-1.149","W18-3504","1"
"W18-3504","2020.lrec-1.149","1"
"S19-2122","W18-3504","1"
"W18-3504","S19-2122","1"
"W18-3504","W18-5118","4"
"W18-5118","W18-3504","4"
"W18-3504","W18-6223","1.5"
"W18-6223","W18-3504","1.5"
"W18-5118","W18-6223","0.5"
"W18-6223","W18-5118","0.5"
"W18-3504","W18-5907","1.5"
"W18-5907","W18-3504","1.5"
"W18-5118","W18-5907","0.5"
"W18-5907","W18-5118","0.5"
