"2013.iwslt-evaluation.21","W05-0908","1"
"W05-0908","2013.iwslt-evaluation.21","1"
"2013.mtsummit-papers.2","2015.mtsummit-papers.13","0.5"
"2015.mtsummit-papers.13","2013.mtsummit-papers.2","0.5"
"2013.mtsummit-papers.2","N15-1123","0.5"
"N15-1123","2013.mtsummit-papers.2","0.5"
"2015.mtsummit-papers.13","N15-1123","0.5"
"N15-1123","2015.mtsummit-papers.13","0.5"
"2013.mtsummit-papers.2","W05-0908","1"
"W05-0908","2013.mtsummit-papers.2","1"
"2013.mtsummit-papers.2","P12-1002","2.5"
"P12-1002","2013.mtsummit-papers.2","2.5"
"2013.mtsummit-papers.2","W13-2236","0.5"
"W13-2236","2013.mtsummit-papers.2","0.5"
"P12-1002","W13-2236","3"
"W13-2236","P12-1002","3"
"2015.eamt-1.23","W05-0908","0.5"
"W05-0908","2015.eamt-1.23","0.5"
"2015.eamt-1.23","W15-4922","0.5"
"W15-4922","2015.eamt-1.23","0.5"
"W05-0908","W15-4922","0.5"
"W15-4922","W05-0908","0.5"
"2015.mtsummit-papers.13","K15-1001","0.333333"
"K15-1001","2015.mtsummit-papers.13","0.333333"
"2015.mtsummit-papers.13","P16-1152","1.16667"
"P16-1152","2015.mtsummit-papers.13","1.16667"
"2015.mtsummit-papers.13","P17-1138","0.666667"
"P17-1138","2015.mtsummit-papers.13","0.666667"
"K15-1001","P16-1152","0.333333"
"P16-1152","K15-1001","0.333333"
"K15-1001","P17-1138","0.333333"
"P17-1138","K15-1001","0.333333"
"P16-1152","P17-1138","3.83333"
"P17-1138","P16-1152","3.83333"
"2015.mtsummit-papers.13","P12-1002","1"
"P12-1002","2015.mtsummit-papers.13","1"
"2015.mtsummit-papers.13","D17-1272","0.333333"
"D17-1272","2015.mtsummit-papers.13","0.333333"
"D17-1272","P16-1152","2.5"
"P16-1152","D17-1272","2.5"
"D17-1272","P17-1138","2"
"P17-1138","D17-1272","2"
"2015.mtsummit-papers.13","W17-4756","0.5"
"W17-4756","2015.mtsummit-papers.13","0.5"
"P16-1152","W17-4756","1.83333"
"W17-4756","P16-1152","1.83333"
"2020.eamt-1.15","D19-3019","1"
"D19-3019","2020.eamt-1.15","1"
"A00-2021","P99-1069","5.65"
"P99-1069","A00-2021","5.65"
"A00-2021","N04-1013","1.11667"
"N04-1013","A00-2021","1.11667"
"A00-2021","P02-1035","0.983333"
"P02-1035","A00-2021","0.983333"
"A00-2021","W03-2401","0.25"
"W03-2401","A00-2021","0.25"
"N04-1013","P02-1035","9.78333"
"P02-1035","N04-1013","9.78333"
"N04-1013","P99-1069","5.11667"
"P99-1069","N04-1013","5.11667"
"N04-1013","W03-2401","9.75"
"W03-2401","N04-1013","9.75"
"P02-1035","P99-1069","17.4833"
"P99-1069","P02-1035","17.4833"
"P02-1035","W03-2401","6.25"
"W03-2401","P02-1035","6.25"
"P99-1069","W03-2401","0.25"
"W03-2401","P99-1069","0.25"
"A00-2021","P00-1061","0.533333"
"P00-1061","A00-2021","0.533333"
"A00-2021","W04-3223","1.4"
"W04-3223","A00-2021","1.4"
"N04-1013","P00-1061","2.53333"
"P00-1061","N04-1013","2.53333"
"N04-1013","W04-3223","0.2"
"W04-3223","N04-1013","0.2"
"P00-1061","P02-1035","3.7"
"P02-1035","P00-1061","3.7"
"P00-1061","P99-1069","8.53333"
"P99-1069","P00-1061","8.53333"
"P00-1061","W04-3223","0.2"
"W04-3223","P00-1061","0.2"
"P02-1035","W04-3223","1.9"
"W04-3223","P02-1035","1.9"
"P99-1069","W04-3223","2.73333"
"W04-3223","P99-1069","2.73333"
"A00-2021","C00-2094","0.333333"
"C00-2094","A00-2021","0.333333"
"A00-2021","P99-1035","0.333333"
"P99-1035","A00-2021","0.333333"
"C00-2094","P99-1035","0.833333"
"P99-1035","C00-2094","0.833333"
"C00-2094","P99-1069","0.333333"
"P99-1069","C00-2094","0.333333"
"P99-1035","P99-1069","0.333333"
"P99-1069","P99-1035","0.333333"
"A00-2021","J08-1003","0.2"
"J08-1003","A00-2021","0.2"
"A00-2021","W05-0908","0.2"
"W05-0908","A00-2021","0.2"
"J08-1003","P02-1035","2.2"
"P02-1035","J08-1003","2.2"
"J08-1003","P99-1069","0.2"
"P99-1069","J08-1003","0.2"
"J08-1003","W04-3223","0.2"
"W04-3223","J08-1003","0.2"
"J08-1003","W05-0908","1.2"
"W05-0908","J08-1003","1.2"
"P02-1035","W05-0908","0.7"
"W05-0908","P02-1035","0.7"
"P99-1069","W05-0908","0.533333"
