"C16-1154","C16-2057","0.166667"
"C16-2057","C16-1154","0.166667"
"C16-1154","D09-1131","0.166667"
"D09-1131","C16-1154","0.166667"
"C16-1154","I11-1039","0.166667"
"I11-1039","C16-1154","0.166667"
"C16-1154","ku-etal-2010-construction","0.166667"
"ku-etal-2010-construction","C16-1154","0.166667"
"C16-1154","L16-1428","0.166667"
"L16-1428","C16-1154","0.166667"
"C16-1154","P07-2023","0.166667"
"P07-2023","C16-1154","0.166667"
"C16-2057","D09-1131","0.166667"
"D09-1131","C16-2057","0.166667"
"C16-2057","I11-1039","0.166667"
"I11-1039","C16-2057","0.166667"
"C16-2057","ku-etal-2010-construction","0.166667"
"ku-etal-2010-construction","C16-2057","0.166667"
"C16-2057","L16-1428","0.166667"
"L16-1428","C16-2057","0.166667"
"C16-2057","P07-2023","0.166667"
"P07-2023","C16-2057","0.166667"
"D09-1131","I11-1039","1.16667"
"I11-1039","D09-1131","1.16667"
"D09-1131","ku-etal-2010-construction","0.166667"
"ku-etal-2010-construction","D09-1131","0.166667"
"D09-1131","L16-1428","0.166667"
"L16-1428","D09-1131","0.166667"
"D09-1131","P07-2023","2.16667"
"P07-2023","D09-1131","2.16667"
"I11-1039","ku-etal-2010-construction","0.166667"
"ku-etal-2010-construction","I11-1039","0.166667"
"I11-1039","L16-1428","0.166667"
"L16-1428","I11-1039","0.166667"
"I11-1039","P07-2023","0.166667"
"P07-2023","I11-1039","0.166667"
"ku-etal-2010-construction","L16-1428","0.166667"
"L16-1428","ku-etal-2010-construction","0.166667"
"ku-etal-2010-construction","P07-2023","0.166667"
"P07-2023","ku-etal-2010-construction","0.166667"
"L16-1428","P07-2023","0.166667"
"P07-2023","L16-1428","0.166667"
"C16-2030","L18-1252","1"
"L18-1252","C16-2030","1"
"D09-1131","huang-etal-2010-predicting","2"
"huang-etal-2010-predicting","D09-1131","2"
