"2004.iwslt-evaluation.9","N03-1017","3"
"N03-1017","2004.iwslt-evaluation.9","3"
"2004.iwslt-evaluation.9","N04-1035","1"
"N04-1035","2004.iwslt-evaluation.9","1"
"N03-1017","N04-1035","77.0429"
"N04-1035","N03-1017","77.0429"
"A00-2002","J00-3005","1"
"J00-3005","A00-2002","1"
"A00-2002","P97-1013","0.333333"
"P97-1013","A00-2002","0.333333"
"A00-2002","P99-1047","0.583333"
"P99-1047","A00-2002","0.583333"
"A00-2002","W99-0106","0.333333"
"W99-0106","A00-2002","0.333333"
"P97-1013","P99-1047","1.5"
"P99-1047","P97-1013","1.5"
"P97-1013","W99-0106","0.333333"
"W99-0106","P97-1013","0.333333"
"P99-1047","W99-0106","0.333333"
"W99-0106","P99-1047","0.333333"
"A00-2002","N03-1017","1"
"N03-1017","A00-2002","1"
"A00-2002","N04-1035","0.5"
"N04-1035","A00-2002","0.5"
"A00-2002","N03-1030","0.75"
"N03-1030","A00-2002","0.75"
"N03-1017","N03-1030","0.5"
"N03-1030","N03-1017","0.5"
"A00-2002","W01-1605","1"
"W01-1605","A00-2002","1"
"A00-2002","W99-0307","1.5"
"W99-0307","A00-2002","1.5"
"A00-2002","P01-1014","0.5"
"P01-1014","A00-2002","0.5"
"P01-1014","W99-0307","0.5"
"W99-0307","P01-1014","0.5"
"A00-2002","C00-1031","1"
"C00-1031","A00-2002","1"
"A00-2002","H05-1013","0.25"
"H05-1013","A00-2002","0.25"
"A00-2002","P02-1047","0.25"
"P02-1047","A00-2002","0.25"
"H05-1013","N03-1030","0.25"
"N03-1030","H05-1013","0.25"
"H05-1013","P02-1047","0.25"
"P02-1047","H05-1013","0.25"
"H05-1013","P99-1047","0.25"
"P99-1047","H05-1013","0.25"
"N03-1030","P02-1047","18.0833"
"P02-1047","N03-1030","18.0833"
"N03-1030","P99-1047","2.41667"
"P99-1047","N03-1030","2.41667"
"P02-1047","P99-1047","2.08333"
"P99-1047","P02-1047","2.08333"
"C00-1031","C00-1076","0.5"
"C00-1076","C00-1031","0.5"
"C00-1031","W99-0307","0.5"
"W99-0307","C00-1031","0.5"
"C00-1076","W99-0307","0.5"
"W99-0307","C00-1076","0.5"
"D07-1006","D07-1079","0.533333"
"D07-1079","D07-1006","0.533333"
"D07-1006","N04-1035","3.36667"
"N04-1035","D07-1006","3.36667"
"D07-1006","P06-1121","2.81667"
"P06-1121","D07-1006","2.81667"
"D07-1079","N04-1035","10.1833"
"N04-1035","D07-1079","10.1833"
"D07-1079","P06-1121","9.51667"
"P06-1121","D07-1079","9.51667"
"N04-1035","P06-1121","61.9762"
"P06-1121","N04-1035","61.9762"
"D07-1006","J07-3002","4.45"
"J07-3002","D07-1006","4.45"
"D07-1006","N03-1017","6.11667"
"N03-1017","D07-1006","6.11667"
"D07-1006","W02-1018","3.91667"
"W02-1018","D07-1006","3.91667"
"J07-3002","N03-1017","28.0095"
"N03-1017","J07-3002","28.0095"
"J07-3002","W02-1018","6.58333"
"W02-1018","J07-3002","6.58333"
"N03-1017","W02-1018","105.233"
"W02-1018","N03-1017","105.233"
"N04-1035","W02-1018","6.4"
"W02-1018","N04-1035","6.4"
"D07-1006","P06-1097","4.28333"
"P06-1097","D07-1006","4.28333"
"D07-1006","N03-1030","0.333333"
"N03-1030","D07-1006","0.333333"
"J07-3002","N03-1030","0.333333"
"N03-1030","J07-3002","0.333333"
"J07-3002","P06-1121","3.17619"
"P06-1121","J07-3002","3.17619"
"N03-1030","P06-1121","0.333333"
"P06-1121","N03-1030","0.333333"
"D07-1006","D07-1078","0.2"
"D07-1078","D07-1006","0.2"
"D07-1006","W06-1606","0.4"
"W06-1606","D07-1006","0.4"
"D07-1078","D07-1079","3.83333"
"D07-1079","D07-1078","3.83333"
"D07-1078","N04-1035","7.81667"
"N04-1035","D07-1078","7.81667"
"D07-1078","P06-1121","7.98333"
"P06-1121","D07-1078","7.98333"
"D07-1078","W06-1606","5.41667"
"W06-1606","D07-1078","5.41667"
"D07-1079","W06-1606","5"
"W06-1606","D07-1079","5"
"N04-1035","W06-1606","18.65"
"W06-1606","N04-1035","18.65"
"P06-1121","W06-1606","17.35"
"W06-1606","P06-1121","17.35"
"J07-3002","P06-1097","5.78333"
"P06-1097","J07-3002","5.78333"
"J07-3002","W06-1606","3.2"
"W06-1606","J07-3002","3.2"
"N03-1017","P06-1097","10.2333"
"P06-1097","N03-1017","10.2333"
"N03-1017","P06-1121","84.8595"
"P06-1121","N03-1017","84.8595"
"N03-1017","W06-1606","35.2833"
"W06-1606","N03-1017","35.2833"
"P06-1097","P06-1121","0.85"
"P06-1121","P06-1097","0.85"
"P06-1097","W06-1606","0.4"
"W06-1606","P06-1097","0.4"
"P06-1097","W02-1018","1.2"
"W02-1018","P06-1097","1.2"
"P06-1121","W02-1018","5.68333"
"W02-1018","P06-1121","5.68333"
"J07-3002","N04-1035","2.14286"
"N04-1035","J07-3002","2.14286"
"N04-1035","P06-1097","0.9"
"P06-1097","N04-1035","0.9"
"D07-1006","P01-1030","0.333333"
"P01-1030","D07-1006","0.333333"
"J07-3002","P01-1030","1.22619"
"P01-1030","J07-3002","1.22619"
"P01-1030","W02-1018","9.48333"
"W02-1018","P01-1030","9.48333"
"D07-1006","P10-1017","0.25"
"P10-1017","D07-1006","0.25"
"N03-1017","P10-1017","8"
"P10-1017","N03-1017","8"
"N04-1035","P10-1017","2"
"P10-1017","N04-1035","2"
"P06-1121","P10-1017","6.5"
"P10-1017","P06-1121","6.5"
"D07-1078","N03-1017","8.83333"
"N03-1017","D07-1078","8.83333"
"D07-1079","N03-1017","16"
"N03-1017","D07-1079","16"
"D07-1078","W02-1018","0.583333"
"W02-1018","D07-1078","0.583333"
"D07-1078","J10-2004","1.63333"
"J10-2004","D07-1078","1.63333"
"J10-2004","N04-1035","4.91667"
"N04-1035","J10-2004","4.91667"
"D07-1079","J10-2004","1.13333"
"J10-2004","D07-1079","1.13333"
"J10-2004","P06-1121","4.66667"
"P06-1121","J10-2004","4.66667"
"J10-2004","W06-1606","2.43333"
"W06-1606","J10-2004","2.43333"
"J10-2004","N03-1017","7.46667"
"N03-1017","J10-2004","7.46667"
"D07-1078","P06-1097","0.2"
"P06-1097","D07-1078","0.2"
"D07-1079","W02-1018","1.4"
"W02-1018","D07-1079","1.4"
"D07-1078","W04-3233","1"
"W04-3233","D07-1078","1"
"D07-1078","P10-1017","0.5"
"P10-1017","D07-1078","0.5"
"D07-1079","P01-1030","0.2"
"P01-1030","D07-1079","0.2"
"D07-1079","P06-1097","0.2"
"P06-1097","D07-1079","0.2"
"N04-1035","P01-1030","0.342857"
"P01-1030","N04-1035","0.342857"
"P01-1030","P06-1097","0.45"
"P06-1097","P01-1030","0.45"
"P01-1030","P06-1121","0.542857"
"P06-1121","P01-1030","0.542857"
"W02-1018","W06-1606","3.86667"
"W06-1606","W02-1018","3.86667"
"D11-1046","N03-1017","4.08333"
"N03-1017","D11-1046","4.08333"
"D11-1046","P06-1121","1.58333"
"P06-1121","D11-1046","1.58333"
"D11-1046","W02-1018","0.833333"
"W02-1018","D11-1046","0.833333"
"D11-1046","N04-1035","1.25"
"N04-1035","D11-1046","1.25"
"D11-1046","P10-1017","1.75"
"P10-1017","D11-1046","1.75"
"D11-1046","P06-1011","0.5"
"P06-1011","D11-1046","0.5"
"N04-1035","P06-1011","0.5"
"P06-1011","N04-1035","0.5"
"D15-1136","N03-1017","2"
"N03-1017","D15-1136","2"
"D15-1136","W17-2315","1"
"W17-2315","D15-1136","1"
"J00-3005","W01-1605","12.3333"
"W01-1605","J00-3005","12.3333"
"J00-3005","N03-1030","13.5833"
"N03-1030","J00-3005","13.5833"
"N03-1030","W01-1605","25.5"
"W01-1605","N03-1030","25.5"
"J00-3005","N04-1024","0.583333"
"N04-1024","J00-3005","0.583333"
"J00-3005","P02-1057","0.583333"
"P02-1057","J00-3005","0.583333"
"N04-1024","P02-1057","0.333333"
"P02-1057","N04-1024","0.333333"
"N04-1024","W01-1605","1.58333"
"W01-1605","N04-1024","1.58333"
"P02-1057","W01-1605","1.66667"
"W01-1605","P02-1057","1.66667"
"J00-3005","W97-0713","0.583333"
"W97-0713","J00-3005","0.583333"
"N03-1030","N04-1024","0.25"
"N04-1024","N03-1030","0.25"
"N03-1030","W97-0713","3.25"
"W97-0713","N03-1030","3.25"
"N04-1024","W97-0713","0.25"
"W97-0713","N04-1024","0.25"
"W01-1605","W97-0713","0.25"
"W97-0713","W01-1605","0.25"
"J00-3005","P02-1047","3.33333"
"P02-1047","J00-3005","3.33333"
"J00-3005","P99-1047","2.16667"
"P99-1047","J00-3005","2.16667"
"N03-1030","P02-1057","1.08333"
"P02-1057","N03-1030","1.08333"
"P02-1047","P02-1057","0.25"
"P02-1057","P02-1047","0.25"
"P02-1057","P99-1047","0.25"
"P99-1047","P02-1057","0.25"
"J00-3005","P06-1039","0.5"
"P06-1039","J00-3005","0.5"
"N03-1030","P06-1039","0.5"
"P06-1039","N03-1030","0.5"
"P02-1047","W01-1605","20.5833"
"W01-1605","P02-1047","20.5833"
"P99-1047","W01-1605","1.08333"
"W01-1605","P99-1047","1.08333"
"P02-1047","W97-0713","1.33333"
"W97-0713","P02-1047","1.33333"
"P99-1047","W97-0713","0.333333"
"W97-0713","P99-1047","0.333333"
"J00-3005","W98-1124","1"
"W98-1124","J00-3005","1"
"P02-1047","W98-1124","2"
"W98-1124","P02-1047","2"
"J00-3005","P97-1013","0.333333"
"P97-1013","J00-3005","0.333333"
"N03-1030","P97-1013","4.5"
"P97-1013","N03-1030","4.5"
"J05-4003","N03-1017","21.5"
"N03-1017","J05-4003","21.5"
"J05-4003","P06-1011","31"
"P06-1011","J05-4003","31"
"N03-1017","P06-1011","12.1667"
"P06-1011","N03-1017","12.1667"
"J05-4003","W02-1037","7.33333"
"W02-1037","J05-4003","7.33333"
"P06-1011","W02-1037","2.83333"
"W02-1037","P06-1011","2.83333"
"J05-4003","W02-1018","0.333333"
"W02-1018","J05-4003","0.333333"
"P06-1011","W02-1018","1.33333"
"W02-1018","P06-1011","1.33333"
