"2020.lrec-1.407","2020.lrec-1.420","1"
"2020.lrec-1.420","2020.lrec-1.407","1"
"2020.lrec-1.413","2020.lrec-1.420","2.33333"
"2020.lrec-1.420","2020.lrec-1.413","2.33333"
"2020.lrec-1.413","L18-1213","0.333333"
"L18-1213","2020.lrec-1.413","0.333333"
"2020.lrec-1.413","piperidis-etal-2014-meta","0.333333"
"piperidis-etal-2014-meta","2020.lrec-1.413","0.333333"
"2020.lrec-1.420","L18-1213","0.833333"
"L18-1213","2020.lrec-1.420","0.833333"
"2020.lrec-1.420","piperidis-etal-2014-meta","0.833333"
"piperidis-etal-2014-meta","2020.lrec-1.420","0.833333"
"L18-1213","piperidis-etal-2014-meta","0.833333"
"piperidis-etal-2014-meta","L18-1213","0.833333"
"arranz-etal-2008-guide","calzolari-etal-2010-lrec","0.5"
"calzolari-etal-2010-lrec","arranz-etal-2008-guide","0.5"
"arranz-etal-2008-guide","choukri-etal-2012-using","0.5"
"choukri-etal-2012-using","arranz-etal-2008-guide","0.5"
"calzolari-etal-2010-lrec","choukri-etal-2012-using","2"
"choukri-etal-2012-using","calzolari-etal-2010-lrec","2"
"calzolari-etal-2010-lrec","W11-3310","1"
"W11-3310","calzolari-etal-2010-lrec","1"
"calzolari-etal-2010-lrec","mostefa-etal-2012-new","0.5"
"mostefa-etal-2012-new","calzolari-etal-2010-lrec","0.5"
"choukri-etal-2012-using","mostefa-etal-2012-new","0.5"
"mostefa-etal-2012-new","choukri-etal-2012-using","0.5"
"choukri-etal-2012-using","W11-3310","1"
"W11-3310","choukri-etal-2012-using","1"
"choukri-etal-2012-using","soria-etal-2012-flarenet","1"
"soria-etal-2012-flarenet","choukri-etal-2012-using","1"
"L16-1074","L16-1721","0.5"
"L16-1721","L16-1074","0.5"
"L16-1074","L18-1213","0.5"
"L18-1213","L16-1074","0.5"
"L16-1721","L18-1213","0.5"
"L18-1213","L16-1721","0.5"
"L16-1254","L16-1718","1"
"L16-1718","L16-1254","1"
