"2014.amta-researchers.5","W14-4803","2.5"
"W14-4803","2014.amta-researchers.5","2.5"
"2014.amta-researchers.5","P15-1069","1"
"P15-1069","2014.amta-researchers.5","1"
"2014.amta-researchers.5","C12-1005","0.5"
"C12-1005","2014.amta-researchers.5","0.5"
"C12-1005","W14-4803","1.5"
"W14-4803","C12-1005","1.5"
"2020.trac-1.6","2020.wildre-1.2","6"
"2020.wildre-1.2","2020.trac-1.6","6"
"C16-1010","P15-1069","1"
"P15-1069","C16-1010","1"
"D15-1258","S16-2022","6"
"S16-2022","D15-1258","6"
"D15-1258","S19-2151","10"
"S19-2151","D15-1258","10"
"S16-2022","S19-2151","5"
"S19-2151","S16-2022","5"
"D15-1258","W15-0115","1"
"W15-0115","D15-1258","1"
"E03-2012","vintar-etal-2002-efficient","0.5"
"vintar-etal-2002-efficient","E03-2012","0.5"
"E03-2012","W03-1302","0.5"
"W03-1302","E03-2012","0.5"
"vintar-etal-2002-efficient","W03-1302","0.5"
"W03-1302","vintar-etal-2002-efficient","0.5"
"L18-1324","S16-1168","1"
"S16-1168","L18-1324","1"
"S15-2151","S16-1168","22"
"S16-1168","S15-2151","22"
