"2020.acl-main.101","2020.acl-main.712","1"
"2020.acl-main.712","2020.acl-main.101","1"
"2020.acl-main.444","Q19-1014","3.5"
"Q19-1014","2020.acl-main.444","3.5"
"2020.acl-main.444","2020.acl-main.712","1"
"2020.acl-main.712","2020.acl-main.444","1"
"2020.acl-main.444","2020.emnlp-main.537","0.5"
"2020.emnlp-main.537","2020.acl-main.444","0.5"
"2020.emnlp-main.537","Q19-1014","0.5"
"Q19-1014","2020.emnlp-main.537","0.5"
"2020.acl-main.482","2020.acl-main.603","0.5"
"2020.acl-main.603","2020.acl-main.482","0.5"
"2020.acl-main.482","2020.acl-main.712","0.5"
"2020.acl-main.712","2020.acl-main.482","0.5"
"2020.acl-main.603","2020.acl-main.712","0.5"
"2020.acl-main.712","2020.acl-main.603","0.5"
"2020.acl-main.482","P19-1083","1"
"P19-1083","2020.acl-main.482","1"
"2020.tacl-1.10","Q19-1014","2"
"Q19-1014","2020.tacl-1.10","2"
"D19-5804","N19-1270","4"
"N19-1270","D19-5804","4"
"D19-5804","K19-1065","1"
"K19-1065","D19-5804","1"
"K19-1065","N19-1270","1"
"N19-1270","K19-1065","1"
"D19-5804","Q19-1014","2"
"Q19-1014","D19-5804","2"
"K19-1065","Q19-1014","2"
"Q19-1014","K19-1065","2"
"N19-1270","Q19-1014","2"
"Q19-1014","N19-1270","2"
"N16-2001","S15-2054","1"
"S15-2054","N16-2001","1"
"P19-1304","Q19-1014","1"
"Q19-1014","P19-1304","1"
