"C14-1069","W15-1105","0.5"
"W15-1105","C14-1069","0.5"
"C14-1069","zervanou-etal-2014-word","0.5"
"zervanou-etal-2014-word","C14-1069","0.5"
"W15-1105","zervanou-etal-2014-word","0.5"
"zervanou-etal-2014-word","W15-1105","0.5"
"iosif-etal-2012-associative","W15-1105","1"
"W15-1105","iosif-etal-2012-associative","1"
"iosif-potamianos-2012-semsim","S12-1082","0.5"
"S12-1082","iosif-potamianos-2012-semsim","0.5"
"iosif-potamianos-2012-semsim","W13-0205","0.5"
"W13-0205","iosif-potamianos-2012-semsim","0.5"
"S12-1082","W13-0205","0.5"
"W13-0205","S12-1082","0.5"
"L16-1195","S14-2089","1.5"
"S14-2089","L16-1195","1.5"
"L16-1195","S16-1023","0.5"
"S16-1023","L16-1195","0.5"
"S14-2089","S16-1023","0.5"
"S16-1023","S14-2089","0.5"
"L16-1195","W15-1105","1"
"W15-1105","L16-1195","1"
