"2007.mtsummit-papers.61","W06-3102","1"
"W06-3102","2007.mtsummit-papers.61","1"
"2007.mtsummit-papers.61","W07-0704","0.5"
"W07-0704","2007.mtsummit-papers.61","0.5"
"W06-3102","W07-0704","2"
"W07-0704","W06-3102","2"
"2007.mtsummit-papers.61","tantug-etal-2008-bleu","0.5"
"tantug-etal-2008-bleu","2007.mtsummit-papers.61","0.5"
"2007.mtsummit-papers.61","W04-0409","0.5"
"W04-0409","2007.mtsummit-papers.61","0.5"
"tantug-etal-2008-bleu","W04-0409","0.5"
"W04-0409","tantug-etal-2008-bleu","0.5"
"2007.mtsummit-papers.61","P07-2048","0.5"
"P07-2048","2007.mtsummit-papers.61","0.5"
"P07-2048","W06-3102","1.5"
"W06-3102","P07-2048","1.5"
"A94-1024","A94-1037","1"
"A94-1037","A94-1024","1"
"A94-1024","J96-1003","0.5"
"J96-1003","A94-1024","0.5"
"A94-1037","J96-1003","1.5"
"J96-1003","A94-1037","1.5"
"A94-1024","P97-1029","5"
"P97-1029","A94-1024","5"
"A94-1024","P99-1033","0.333333"
"P99-1033","A94-1024","0.333333"
"A94-1024","W96-0207","1"
"W96-0207","A94-1024","1"
"P97-1029","P99-1033","0.333333"
"P99-1033","P97-1029","0.333333"
"P97-1029","W96-0207","1.83333"
"W96-0207","P97-1029","1.83333"
"P99-1033","W96-0207","0.333333"
"W96-0207","P99-1033","0.333333"
"A94-1024","E93-1066","2.5"
"E93-1066","A94-1024","2.5"
"A94-1037","E93-1066","1.5"
"E93-1066","A94-1037","1.5"
"A94-1024","C98-2203","0.666667"
"C98-2203","A94-1024","0.666667"
"A94-1024","P98-2208","0.666667"
"P98-2208","A94-1024","0.666667"
"C98-2203","P98-2208","1.66667"
"P98-2208","C98-2203","1.66667"
"C98-2203","W96-0207","0.333333"
"W96-0207","C98-2203","0.333333"
"P98-2208","W96-0207","0.333333"
"W96-0207","P98-2208","0.333333"
"A94-1024","E06-1012","0.333333"
"E06-1012","A94-1024","0.333333"
"A94-1024","J08-3003","0.666667"
"J08-3003","A94-1024","0.666667"
"E06-1012","J08-3003","1.23333"
"J08-3003","E06-1012","1.23333"
"E06-1012","W96-0207","0.333333"
"W96-0207","E06-1012","0.333333"
"J08-3003","W96-0207","0.333333"
"W96-0207","J08-3003","0.333333"
"A94-1024","W04-0409","1"
"W04-0409","A94-1024","1"
"C98-2203","P97-1029","0.333333"
"P97-1029","C98-2203","0.333333"
"P97-1029","P98-2208","0.333333"
"P98-2208","P97-1029","0.333333"
"A94-1024","J08-4010","0.333333"
"J08-4010","A94-1024","0.333333"
"J08-3003","J08-4010","31.8167"
"J08-4010","J08-3003","31.8167"
"J08-3003","P97-1029","0.333333"
"P97-1029","J08-3003","0.333333"
"J08-4010","P97-1029","0.333333"
