"2012.amta-papers.5","C12-1046","1.25"
"C12-1046","2012.amta-papers.5","1.25"
"2012.amta-papers.5","I05-1062","0.5"
"I05-1062","2012.amta-papers.5","0.5"
"2012.amta-papers.5","P07-1084","0.75"
"P07-1084","2012.amta-papers.5","0.75"
"I05-1062","P07-1084","10.5"
"P07-1084","I05-1062","10.5"
"2012.amta-papers.5","I08-1013","0.25"
"I08-1013","2012.amta-papers.5","0.25"
"2012.amta-papers.5","W14-5702","0.25"
"W14-5702","2012.amta-papers.5","0.25"
"C12-1046","I08-1013","0.75"
"I08-1013","C12-1046","0.75"
"C12-1046","P07-1084","1.25"
"P07-1084","C12-1046","1.25"
"C12-1046","W14-5702","0.25"
"W14-5702","C12-1046","0.25"
"I08-1013","P07-1084","1.75"
"P07-1084","I08-1013","1.75"
"I08-1013","W14-5702","0.25"
"W14-5702","I08-1013","0.25"
"P07-1084","W14-5702","0.25"
"W14-5702","P07-1084","0.25"
"2019.jeptalnrecital-tia.1","P16-4003","0.833333"
"P16-4003","2019.jeptalnrecital-tia.1","0.833333"
"2019.jeptalnrecital-tia.1","W03-1802","0.5"
"W03-1802","2019.jeptalnrecital-tia.1","0.5"
"P16-4003","W03-1802","0.833333"
"W03-1802","P16-4003","0.833333"
"2019.jeptalnrecital-tia.1","daille-hazem-2014-semi","0.333333"
"daille-hazem-2014-semi","2019.jeptalnrecital-tia.1","0.333333"
"2019.jeptalnrecital-tia.1","L18-1045","0.333333"
"L18-1045","2019.jeptalnrecital-tia.1","0.333333"
"daille-hazem-2014-semi","L18-1045","0.833333"
"L18-1045","daille-hazem-2014-semi","0.833333"
"daille-hazem-2014-semi","P16-4003","0.833333"
"P16-4003","daille-hazem-2014-semi","0.833333"
"L18-1045","P16-4003","0.833333"
"P16-4003","L18-1045","0.833333"
"boulaknadel-etal-2008-multi","W03-1802","2.5"
"W03-1802","boulaknadel-etal-2008-multi","2.5"
"boulaknadel-etal-2008-multi","C94-1084","1"
"C94-1084","boulaknadel-etal-2008-multi","1"
"boulaknadel-etal-2008-multi","daille-etal-2004-french","0.5"
"daille-etal-2004-french","boulaknadel-etal-2008-multi","0.5"
"daille-etal-2004-french","W03-1802","0.5"
"W03-1802","daille-etal-2004-french","0.5"
"C00-1032","I11-2003","1"
"I11-2003","C00-1032","1"
"C12-1046","C12-1110","4.83333"
"C12-1110","C12-1046","4.83333"
"C12-1046","P16-4003","0.333333"
"P16-4003","C12-1046","0.333333"
"C12-1046","W03-1802","0.333333"
"W03-1802","C12-1046","0.333333"
"C12-1110","P16-4003","0.333333"
"P16-4003","C12-1110","0.333333"
"C12-1110","W03-1802","0.333333"
"W03-1802","C12-1110","0.333333"
"C12-1046","C94-1084","0.5"
"C94-1084","C12-1046","0.5"
"C94-1084","P07-1084","3"
"P07-1084","C94-1084","3"
"C12-1110","P07-1084","1.5"
"P07-1084","C12-1110","1.5"
"C12-1046","I13-1046","0.5"
"I13-1046","C12-1046","0.5"
"I08-1013","I13-1046","0.5"
"I13-1046","I08-1013","0.5"
"C12-1110","C94-1084","0.5"
"C94-1084","C12-1110","0.5"
"C12-1110","I08-1013","0.5"
"I08-1013","C12-1110","0.5"
"C94-1084","I08-1013","0.5"
"I08-1013","C94-1084","0.5"
"C16-1277","I13-1062","4"
"I13-1062","C16-1277","4"
"C94-1084","I05-1062","1.5"
"I05-1062","C94-1084","1.5"
"C94-1084","W03-1802","1"
"W03-1802","C94-1084","1"
"daille-hazem-2014-semi","P07-1084","1"
"P07-1084","daille-hazem-2014-semi","1"
"goeuriot-etal-2008-characterization","P07-1084","1"
"P07-1084","goeuriot-etal-2008-characterization","1"
"I05-1062","I08-1013","0.5"
"I08-1013","I05-1062","0.5"
"I11-2003","P07-1084","2"
"P07-1084","I11-2003","2"
"I11-2003","W14-5702","1"
"W14-5702","I11-2003","1"
"I13-1062","W19-8617","1"
"W19-8617","I13-1062","1"
