"2020.emnlp-main.210","W18-6429","1"
"W18-6429","2020.emnlp-main.210","1"
"2020.emnlp-main.210","2021.acl-long.21","0.333333"
"2021.acl-long.21","2020.emnlp-main.210","0.333333"
"2020.emnlp-main.210","2021.acl-long.25","0.333333"
"2021.acl-long.25","2020.emnlp-main.210","0.333333"
"2020.emnlp-main.210","2021.naacl-main.457","0.333333"
"2021.naacl-main.457","2020.emnlp-main.210","0.333333"
"2021.acl-long.21","2021.acl-long.25","0.333333"
"2021.acl-long.25","2021.acl-long.21","0.333333"
"2021.acl-long.21","2021.naacl-main.457","0.333333"
"2021.naacl-main.457","2021.acl-long.21","0.333333"
"2021.acl-long.25","2021.naacl-main.457","0.333333"
"2021.naacl-main.457","2021.acl-long.25","0.333333"
"2020.emnlp-main.733","2021.acl-long.25","1"
"2021.acl-long.25","2020.emnlp-main.733","1"
"2021.acl-long.155","P17-1140","1"
"P17-1140","2021.acl-long.155","1"
"2021.acl-long.25","2021.findings-acl.264","1"
"2021.findings-acl.264","2021.acl-long.25","1"
"2021.iwslt-1.6","2021.naacl-industry.15","1"
"2021.naacl-industry.15","2021.iwslt-1.6","1"
"D16-1027","P17-1013","1"
"P17-1013","D16-1027","1"
"P17-1013","P17-1140","2"
"P17-1140","P17-1013","2"
