"2020.acl-main.342","D16-1170","2"
"D16-1170","2020.acl-main.342","2"
"2020.acl-main.342","D17-1167","1.5"
"D17-1167","2020.acl-main.342","1.5"
"D16-1170","D17-1167","14.5"
"D17-1167","D16-1170","14.5"
"2020.acl-main.342","D19-1563","1"
"D19-1563","2020.acl-main.342","1"
"D16-1170","D19-1563","4.5"
"D19-1563","D16-1170","4.5"
"2020.acl-main.342","2020.emnlp-main.289","0.5"
"2020.emnlp-main.289","2020.acl-main.342","0.5"
"2020.emnlp-main.289","D19-1563","0.5"
"D19-1563","2020.emnlp-main.289","0.5"
"2020.coling-main.13","P19-1462","1"
"P19-1462","2020.coling-main.13","1"
"2020.coling-main.13","D18-1069","1"
"D18-1069","2020.coling-main.13","1"
"2020.coling-main.362","2020.emnlp-main.281","1"
"2020.emnlp-main.281","2020.coling-main.362","1"
"D17-1167","D19-1563","5"
"D19-1563","D17-1167","5"
"D17-1167","P15-2003","1"
"P15-2003","D17-1167","1"
"D19-1654","P19-1462","4"
"P19-1462","D19-1654","4"
"O05-2006","O05-4006","1"
"O05-4006","O05-2006","1"
"P14-2139","W11-1724","1"
"W11-1724","P14-2139","1"
