"2013.iwslt-evaluation.8","2020.acl-main.747","0.5"
"2020.acl-main.747","2013.iwslt-evaluation.8","0.5"
"2013.iwslt-evaluation.8","2021.eacl-main.115","0.5"
"2021.eacl-main.115","2013.iwslt-evaluation.8","0.5"
"2020.acl-main.747","2021.eacl-main.115","1.25"
"2021.eacl-main.115","2020.acl-main.747","1.25"
"2013.iwslt-evaluation.8","2013.iwslt-papers.2","2"
"2013.iwslt-papers.2","2013.iwslt-evaluation.8","2"
"2013.iwslt-evaluation.8","abdelali-etal-2014-amara","0.5"
"abdelali-etal-2014-amara","2013.iwslt-evaluation.8","0.5"
"2013.iwslt-evaluation.8","C12-1121","0.5"
"C12-1121","2013.iwslt-evaluation.8","0.5"
"abdelali-etal-2014-amara","C12-1121","0.5"
"C12-1121","abdelali-etal-2014-amara","0.5"
"2013.iwslt-papers.2","2020.lrec-1.494","0.5"
"2020.lrec-1.494","2013.iwslt-papers.2","0.5"
"2013.iwslt-papers.2","D19-1632","0.5"
"D19-1632","2013.iwslt-papers.2","0.5"
"2020.lrec-1.494","D19-1632","1"
"D19-1632","2020.lrec-1.494","1"
"2013.iwslt-papers.2","abdelali-etal-2014-amara","1"
"abdelali-etal-2014-amara","2013.iwslt-papers.2","1"
"2013.iwslt-papers.2","C12-1121","0.5"
"C12-1121","2013.iwslt-papers.2","0.5"
"2013.iwslt-papers.2","P13-2003","0.5"
"P13-2003","2013.iwslt-papers.2","0.5"
"C12-1121","P13-2003","4.75"
"P13-2003","C12-1121","4.75"
"2020.aacl-main.39","2020.acl-main.747","0.5"
"2020.acl-main.747","2020.aacl-main.39","0.5"
"2020.aacl-main.39","2020.wmt-1.116","0.75"
"2020.wmt-1.116","2020.aacl-main.39","0.75"
"2020.acl-main.747","2020.wmt-1.116","1.75"
"2020.wmt-1.116","2020.acl-main.747","1.75"
"2020.aacl-main.39","2020.aacl-main.62","0.333333"
"2020.aacl-main.62","2020.aacl-main.39","0.333333"
"2020.aacl-main.39","2020.emnlp-main.480","0.583333"
"2020.emnlp-main.480","2020.aacl-main.39","0.583333"
"2020.aacl-main.39","2021.eacl-main.115","0.333333"
"2021.eacl-main.115","2020.aacl-main.39","0.333333"
"2020.aacl-main.62","2020.emnlp-main.480","0.533333"
"2020.emnlp-main.480","2020.aacl-main.62","0.533333"
"2020.aacl-main.62","2021.eacl-main.115","0.333333"
"2021.eacl-main.115","2020.aacl-main.62","0.333333"
"2020.emnlp-main.480","2021.eacl-main.115","1.58333"
"2021.eacl-main.115","2020.emnlp-main.480","1.58333"
"2020.aacl-main.39","2020.lrec-1.494","0.25"
"2020.lrec-1.494","2020.aacl-main.39","0.25"
"2020.aacl-main.39","2021.acl-long.66","0.25"
"2021.acl-long.66","2020.aacl-main.39","0.25"
"2020.emnlp-main.480","2020.lrec-1.494","1.75"
"2020.lrec-1.494","2020.emnlp-main.480","1.75"
"2020.emnlp-main.480","2020.wmt-1.116","0.25"
"2020.wmt-1.116","2020.emnlp-main.480","0.25"
"2020.emnlp-main.480","2021.acl-long.66","0.25"
