"C02-1010","O01-2004","2"
"O01-2004","C02-1010","2"
"C02-1012","P00-1015","1"
"P00-1015","C02-1012","1"
"C02-1012","J05-4005","0.5"
"J05-4005","C02-1012","0.5"
"C02-1012","W03-1718","0.75"
"W03-1718","C02-1012","0.75"
"J05-4005","W03-1718","1.5"
"W03-1718","J05-4005","1.5"
"C02-1012","P03-1035","3.75"
"P03-1035","C02-1012","3.75"
"C02-1012","P04-1059","0.75"
"P04-1059","C02-1012","0.75"
"C02-1012","W03-1701","0.25"
"W03-1701","C02-1012","0.25"
"P03-1035","P04-1059","0.75"
"P04-1059","P03-1035","0.75"
"P03-1035","W03-1701","0.25"
"W03-1701","P03-1035","0.25"
"P03-1035","W03-1718","0.25"
"W03-1718","P03-1035","0.25"
"P04-1059","W03-1701","1.25"
"W03-1701","P04-1059","1.25"
"P04-1059","W03-1718","0.25"
"W03-1718","P04-1059","0.25"
"W03-1701","W03-1718","0.25"
"W03-1718","W03-1701","0.25"
"C02-1012","O99-4001","1"
"O99-4001","C02-1012","1"
"C92-4211","C94-2153","2.5"
"C94-2153","C92-4211","2.5"
"C92-4211","W98-0512","0.5"
"W98-0512","C92-4211","0.5"
"C94-2153","W98-0512","0.5"
"W98-0512","C94-2153","0.5"
"C98-1001","P98-1001","2"
"P98-1001","C98-1001","2"
"I05-3001","J05-4005","0.333333"
"J05-4005","I05-3001","0.333333"
"I05-3001","W02-1804","0.333333"
"W02-1804","I05-3001","0.333333"
"I05-3001","W06-0127","0.333333"
"W06-0127","I05-3001","0.333333"
"J05-4005","W02-1804","0.333333"
"W02-1804","J05-4005","0.333333"
"J05-4005","W06-0127","5.83333"
"W06-0127","J05-4005","5.83333"
"W02-1804","W06-0127","0.333333"
"W06-0127","W02-1804","0.333333"
"I08-4009","Y06-1012","2"
"Y06-1012","I08-4009","2"
"I08-4015","Y06-1012","2"
"Y06-1012","I08-4015","2"
"J05-4005","Y06-1012","3.5"
"Y06-1012","J05-4005","3.5"
"J05-4005","P03-1035","3"
"P03-1035","J05-4005","3"
"J05-4005","W03-1701","1"
"W03-1701","J05-4005","1"
"J05-4005","P04-1059","2"
"P04-1059","J05-4005","2"
"W06-0127","Y06-1012","11"
"Y06-1012","W06-0127","11"
"P00-1015","W04-1107","2"
"W04-1107","P00-1015","2"
"P00-1033","W04-1107","1"
"W04-1107","P00-1033","1"
"P03-1035","W06-0127","2"
"W06-0127","P03-1035","2"
"P04-1059","W06-0127","2.5"
"W06-0127","P04-1059","2.5"
"P04-1059","Y06-1001","0.5"
"Y06-1001","P04-1059","0.5"
"W06-0127","Y06-1001","2"
"Y06-1001","W06-0127","2"
"Y06-1001","Y06-1012","1.5"
"Y06-1012","Y06-1001","1.5"
