"2020.acl-demos.16","N15-1092","0.833333"
"N15-1092","2020.acl-demos.16","0.833333"
"2020.acl-demos.16","P19-1441","3.66667"
"P19-1441","2020.acl-demos.16","3.66667"
"N15-1092","P19-1441","6.5"
"P19-1441","N15-1092","6.5"
"2020.acl-demos.16","2020.repl4nlp-1.8","1.66667"
"2020.repl4nlp-1.8","2020.acl-demos.16","1.66667"
"2020.acl-demos.16","2021.naacl-main.424","0.333333"
"2021.naacl-main.424","2020.acl-demos.16","0.333333"
"2020.repl4nlp-1.8","2021.naacl-main.424","0.333333"
"2021.naacl-main.424","2020.repl4nlp-1.8","0.333333"
"2020.repl4nlp-1.8","P19-1441","0.666667"
"P19-1441","2020.repl4nlp-1.8","0.666667"
"2021.naacl-main.424","P19-1441","0.333333"
"P19-1441","2021.naacl-main.424","0.333333"
"2020.acl-demos.16","2020.acl-main.197","0.5"
"2020.acl-main.197","2020.acl-demos.16","0.5"
"2020.acl-main.197","P19-1441","2"
"P19-1441","2020.acl-main.197","2"
"2020.repl4nlp-1.8","N15-1092","0.333333"
"N15-1092","2020.repl4nlp-1.8","0.333333"
"2020.acl-main.197","N15-1092","0.5"
"N15-1092","2020.acl-main.197","0.5"
"2020.acl-main.197","2021.naacl-main.424","0.5"
"2021.naacl-main.424","2020.acl-main.197","0.5"
"2020.acl-main.197","2021.naacl-main.85","0.5"
"2021.naacl-main.85","2020.acl-main.197","0.5"
"2021.naacl-main.424","2021.naacl-main.85","0.5"
"2021.naacl-main.85","2021.naacl-main.424","0.5"
"2020.acl-main.197","2020.repl4nlp-1.8","2"
"2020.repl4nlp-1.8","2020.acl-main.197","2"
"2020.acl-main.677","P19-1441","1"
"P19-1441","2020.acl-main.677","1"
"2020.acl-main.677","2020.coling-main.260","1"
"2020.coling-main.260","2020.acl-main.677","1"
"D19-1254","P19-1441","1"
"P19-1441","D19-1254","1"
"D19-6002","N19-1094","2"
"N19-1094","D19-6002","2"
"D19-6002","P19-1441","1"
"P19-1441","D19-6002","1"
"I17-1096","N15-1092","0.333333"
"N15-1092","I17-1096","0.333333"
"I17-1096","P18-1157","0.333333"
"P18-1157","I17-1096","0.333333"
"I17-1096","P19-1441","0.333333"
"P19-1441","I17-1096","0.333333"
"N15-1092","P18-1157","2.16667"
"P18-1157","N15-1092","2.16667"
"P18-1157","P19-1441","2.66667"
"P19-1441","P18-1157","2.66667"
"N15-1092","N19-1271","1.83333"
"N19-1271","N15-1092","1.83333"
"N19-1271","P19-1441","3.83333"
"P19-1441","N19-1271","3.83333"
"N19-1271","P18-1157","0.333333"
"P18-1157","N19-1271","0.333333"
"N15-1092","N19-1094","0.5"
"N19-1094","N15-1092","0.5"
"N19-1094","P19-1441","0.5"
"P19-1441","N19-1094","0.5"
"P18-1157","P19-1539","1.5"
"P19-1539","P18-1157","1.5"
"P19-1441","P19-1539","1.5"
"P19-1539","P19-1441","1.5"
"P19-1441","W19-5042","2"
"W19-5042","P19-1441","2"
