"2019.gwc-1.18","I17-1045","1"
"I17-1045","2019.gwc-1.18","1"
"P06-1094","P06-1131","1"
"P06-1131","P06-1094","1"
"P06-1131","W18-1401","1"
"W18-1401","P06-1131","1"
"P16-1019","W14-1007","1"
"W14-1007","P16-1019","1"
"salton-etal-2017-idiom","W14-1007","1"
"W14-1007","salton-etal-2017-idiom","1"
"W05-1607","W14-5405","1"
"W14-5405","W05-1607","1"
"W14-0806","W14-1007","3"
"W14-1007","W14-0806","3"
"W14-5405","W18-1401","1"
"W18-1401","W14-5405","1"
"W19-4109","W19-5910","1"
"W19-5910","W19-4109","1"
