"W06-3904","W05-1105","0.533333"
"C00-1067","P08-1026","0.5"
"P08-1026","C00-1067","0.5"
"P05-3003","P08-1026","1"
"P08-1026","P05-3003","1"
"C04-1026","P15-1143","1"
"P15-1143","C04-1026","1"
"D13-1134","gargett-etal-2010-give","0.333333"
"gargett-etal-2010-give","D13-1134","0.333333"
"D13-1134","W10-4233","0.333333"
"W10-4233","D13-1134","0.333333"
"D13-1134","W12-1604","0.333333"
"W12-1604","D13-1134","0.333333"
"gargett-etal-2010-give","W10-4233","3.61667"
"W10-4233","gargett-etal-2010-give","3.61667"
"gargett-etal-2010-give","W12-1604","0.333333"
"W12-1604","gargett-etal-2010-give","0.333333"
"W10-4233","W12-1604","0.666667"
"W12-1604","W10-4233","0.666667"
"D13-1134","W14-5002","1.5"
"W14-5002","D13-1134","1.5"
"D13-1134","P07-1043","0.333333"
"P07-1043","D13-1134","0.333333"
"D13-1134","W08-1107","0.333333"
"W08-1107","D13-1134","0.333333"
"D13-1134","W11-2902","0.333333"
"W11-2902","D13-1134","0.333333"
"P07-1043","W08-1107","1.83333"
"W08-1107","P07-1043","1.83333"
"P07-1043","W11-2902","0.533333"
"W11-2902","P07-1043","0.533333"
"W08-1107","W11-2902","0.333333"
"W11-2902","W08-1107","0.333333"
"D13-1134","E12-1077","0.5"
"E12-1077","D13-1134","0.5"
"E12-1077","W14-5002","0.5"
"W14-5002","E12-1077","0.5"
"E09-1053","P10-1055","1"
"P10-1055","E09-1053","1"
"E09-1053","P10-1004","1"
"P10-1004","E09-1053","1"
"E09-2009","W09-0628","0.533333"
"W09-0628","E09-2009","0.533333"
"E09-2009","W10-4233","0.866667"
"W10-4233","E09-2009","0.866667"
"E09-2009","W11-2845","0.533333"
"W11-2845","E09-2009","0.533333"
"W09-0628","W10-4233","2.53333"
"W10-4233","W09-0628","2.53333"
"W09-0628","W11-2845","2.03333"
"W11-2845","W09-0628","2.03333"
"W10-4233","W11-2845","2.61667"
"W11-2845","W10-4233","2.61667"
"E09-2009","gargett-etal-2010-give","0.866667"
"gargett-etal-2010-give","E09-2009","0.866667"
"E09-2009","P09-2076","0.333333"
"P09-2076","E09-2009","0.333333"
"E09-2009","W11-2851","0.866667"
"W11-2851","E09-2009","0.866667"
"gargett-etal-2010-give","P09-2076","1.83333"
"P09-2076","gargett-etal-2010-give","1.83333"
"gargett-etal-2010-give","W11-2851","1.53333"
"W11-2851","gargett-etal-2010-give","1.53333"
"P09-2076","W11-2851","0.333333"
"W11-2851","P09-2076","0.333333"
"W10-4233","W11-2851","0.7"
"W11-2851","W10-4233","0.7"
"gargett-etal-2010-give","W09-0628","1.7"
"W09-0628","gargett-etal-2010-give","1.7"
"gargett-etal-2010-give","W11-2845","1.45"
"W11-2845","gargett-etal-2010-give","1.45"
"W09-0628","W11-2851","0.2"
"W11-2851","W09-0628","0.2"
"W11-2845","W11-2851","0.866667"
"W11-2851","W11-2845","0.866667"
"E17-3008","W11-2902","1.2"
"W11-2902","E17-3008","1.2"
"E17-3008","W15-0127","0.5"
"W15-0127","E17-3008","0.5"
"W11-2902","W15-0127","2.28333"
"W15-0127","W11-2902","2.28333"
"E17-3008","P15-1143","0.5"
"P15-1143","E17-3008","0.5"
"E17-3008","P16-1192","0.5"
"P16-1192","E17-3008","0.5"
"E17-3008","W17-6317","0.25"
"W17-6317","E17-3008","0.25"
"P15-1143","P16-1192","1.28333"
"P16-1192","P15-1143","1.28333"
"P15-1143","W11-2902","2.98333"
"W11-2902","P15-1143","2.98333"
"P15-1143","W17-6317","0.25"
"W17-6317","P15-1143","0.25"
"P16-1192","W11-2902","1.53333"
"W11-2902","P16-1192","1.53333"
"P16-1192","W17-6317","0.5"
"W17-6317","P16-1192","0.5"
"W11-2902","W17-6317","0.5"
"W17-6317","W11-2902","0.5"
"E17-3008","P02-1003","0.2"
"P02-1003","E17-3008","0.2"
"E17-3008","P07-1043","0.2"
"P07-1043","E17-3008","0.2"
"E17-3008","W12-4616","0.45"
"W12-4616","E17-3008","0.45"
"E17-3008","W14-5002","0.2"
"W14-5002","E17-3008","0.2"
"P02-1003","P07-1043","3.2"
"P07-1043","P02-1003","3.2"
"P02-1003","W11-2902","0.2"
"W11-2902","P02-1003","0.2"
"P02-1003","W12-4616","0.2"
"W12-4616","P02-1003","0.2"
"P02-1003","W14-5002","0.2"
"W14-5002","P02-1003","0.2"
"P07-1043","W12-4616","0.2"
"W12-4616","P07-1043","0.2"
"P07-1043","W14-5002","0.2"
"W14-5002","P07-1043","0.2"
"W11-2902","W12-4616","3.1"
"W12-4616","W11-2902","3.1"
"W11-2902","W14-5002","1.4"
"W14-5002","W11-2902","1.4"
"W12-4616","W14-5002","0.4"
"W14-5002","W12-4616","0.4"
"P15-1143","W12-4616","1.4"
"W12-4616","P15-1143","1.4"
"P16-1192","W12-4616","0.7"
"W12-4616","P16-1192","0.7"
"gargett-etal-2010-give","W08-1107","1"
"W08-1107","gargett-etal-2010-give","1"
"P09-2076","W10-4233","1"
"W10-4233","P09-2076","1"
"P09-2076","W09-0628","0.5"
"W09-0628","P09-2076","0.5"
"gargett-etal-2010-give","P07-1043","0.916667"
"P07-1043","gargett-etal-2010-give","0.916667"
"gargett-etal-2010-give","P10-1159","2"
"P10-1159","gargett-etal-2010-give","2"
"P07-1043","P10-1159","2.16667"
"P10-1159","P07-1043","2.16667"
"gargett-etal-2010-give","W10-4416","0.166667"
"W10-4416","gargett-etal-2010-give","0.166667"
"P07-1043","W10-4233","0.416667"
"W10-4233","P07-1043","0.416667"
"P07-1043","W10-4416","2.16667"
"W10-4416","P07-1043","2.16667"
"P07-1043","W11-2845","0.416667"
"W11-2845","P07-1043","0.416667"
"P07-1043","W11-2851","0.166667"
"W11-2851","P07-1043","0.166667"
"P10-1159","W10-4233","0.5"
"W10-4233","P10-1159","0.5"
"P10-1159","W10-4416","0.166667"
"W10-4416","P10-1159","0.166667"
"P10-1159","W11-2845","0.5"
"W11-2845","P10-1159","0.5"
"P10-1159","W11-2851","0.166667"
"W11-2851","P10-1159","0.166667"
"W10-4233","W10-4416","0.166667"
"W10-4416","W10-4233","0.166667"
"W10-4416","W11-2845","0.166667"
"W11-2845","W10-4416","0.166667"
"W10-4416","W11-2851","0.166667"
"W11-2851","W10-4416","0.166667"
"gargett-etal-2010-give","W11-2815","0.25"
"W11-2815","gargett-etal-2010-give","0.25"
"P07-1043","W11-2815","1.25"
"W11-2815","P07-1043","1.25"
"W10-4233","W11-2815","0.583333"
"W11-2815","W10-4233","0.583333"
"W11-2815","W11-2845","0.583333"
"W11-2845","W11-2815","0.583333"
"K19-2006","P18-1170","0.5"
"P18-1170","K19-2006","0.5"
"K19-2006","P19-1450","3.33333"
"P19-1450","K19-2006","3.33333"
"K19-2006","P19-4002","0.833333"
"P19-4002","K19-2006","0.833333"
"K19-2006","W17-6810","0.333333"
"W17-6810","K19-2006","0.333333"
"P19-4002","W17-6810","1.5"
"W17-6810","P19-4002","1.5"
"P04-1032","P05-3003","0.333333"
"P05-3003","P04-1032","0.333333"
"P04-1032","W05-1105","2.33333"
"W05-1105","P04-1032","2.33333"
"P04-1032","W06-3904","0.333333"
"W06-3904","P04-1032","0.333333"
"P04-1032","P08-1026","0.5"
"P08-1026","P04-1032","0.5"
"P04-1032","P10-1004","0.5"
"P10-1004","P04-1032","0.5"
"P08-1026","P10-1004","1.5"
"P10-1004","P08-1026","1.5"
"P04-1032","P06-1052","1"
"P06-1052","P04-1032","1"
"P04-1051","P10-1100","1"
"P10-1100","P04-1051","1"
"P05-3003","P10-1004","0.2"
"P10-1004","P05-3003","0.2"
"P05-3003","P18-1170","0.2"
"P18-1170","P05-3003","0.2"
"P05-3003","P19-1450","0.2"
"P19-1450","P05-3003","0.2"
"P05-3003","W15-0127","0.2"
"W15-0127","P05-3003","0.2"
"P05-3003","W17-6810","0.2"
"W17-6810","P05-3003","0.2"
"P10-1004","P18-1170","0.2"
"P18-1170","P10-1004","0.2"
"P10-1004","P19-1450","0.2"
"P19-1450","P10-1004","0.2"
"P10-1004","W15-0127","0.2"
"W15-0127","P10-1004","0.2"
"P10-1004","W17-6810","0.2"
"W17-6810","P10-1004","0.2"
"P18-1170","W15-0127","2.4"
"W15-0127","P18-1170","2.4"
"P19-1450","W15-0127","0.2"
"W15-0127","P19-1450","0.2"
"W15-0127","W17-6810","1.2"
"W17-6810","W15-0127","1.2"
"P08-1026","W05-1105","0.5"
"W05-1105","P08-1026","0.5"
"W08-1107","W11-2815","0.5"
"W11-2815","W08-1107","0.5"
"P10-1159","W11-2815","0.5"
"W11-2815","P10-1159","0.5"
"P08-1026","P08-2062","2"
"P08-2062","P08-1026","2"
"P10-1100","R11-1064","4"
"R11-1064","P10-1100","4"
"P13-1015","P16-1192","0.45"
"P16-1192","P13-1015","0.45"
"P13-1015","W11-2902","0.95"
"W11-2902","P13-1015","0.95"
"P13-1015","W16-2402","0.25"
"W16-2402","P13-1015","0.25"
"P13-1015","W17-6317","0.25"
"W17-6317","P13-1015","0.25"
"P16-1192","W16-2402","0.25"
"W16-2402","P16-1192","0.25"
"W11-2902","W16-2402","0.25"
"W16-2402","W11-2902","0.25"
"W16-2402","W17-6317","0.25"
"W17-6317","W16-2402","0.25"
"P13-1015","W12-4616","0.7"
"W12-4616","P13-1015","0.7"
"P13-1015","P15-1143","0.2"
"P15-1143","P13-1015","0.2"
"P13-1015","W14-5002","0.2"
"W14-5002","P13-1015","0.2"
"P15-1143","W14-5002","0.2"
"W14-5002","P15-1143","0.2"
"P16-1192","W14-5002","0.2"
"W14-5002","P16-1192","0.2"
"P15-1143","P19-4002","1"
"P19-4002","P15-1143","1"
"P15-1143","P18-1170","0.2"
"P18-1170","P15-1143","0.2"
"P15-1143","W15-0127","1.78333"
"W15-0127","P15-1143","1.78333"
"P15-1143","W17-3520","0.2"
"W17-3520","P15-1143","0.2"
"P18-1170","W11-2902","0.2"
"W11-2902","P18-1170","0.2"
"P18-1170","W12-4616","0.2"
"W12-4616","P18-1170","0.2"
"P18-1170","W17-3520","0.2"
"W17-3520","P18-1170","0.2"
"W11-2902","W17-3520","0.2"
"W17-3520","W11-2902","0.2"
"W12-4616","W15-0127","0.45"
"W15-0127","W12-4616","0.45"
"W12-4616","W17-3520","0.2"
"W17-3520","W12-4616","0.2"
"W15-0127","W17-3520","0.2"
"W17-3520","W15-0127","0.2"
"P16-1192","W15-0127","0.583333"
"W15-0127","P16-1192","0.583333"
"P15-2133","P17-1063","0.5"
"P17-1063","P15-2133","0.5"
"P15-2133","W12-1604","0.5"
"W12-1604","P15-2133","0.5"
"P17-1063","W12-1604","0.5"
"W12-1604","P17-1063","0.5"
"P17-1063","W11-2845","1"
"W11-2845","P17-1063","1"
"P18-1170","W15-0126","0.5"
"W15-0126","P18-1170","0.5"
"W15-0126","W17-6810","0.5"
"W17-6810","W15-0126","0.5"
"S14-2081","W15-0126","2"
"W15-0126","S14-2081","2"
"W09-0628","W19-8601","0.5"
"W19-8601","W09-0628","0.5"
"W11-2845","W19-8601","0.5"
"W19-8601","W11-2845","0.5"
"W11-2815","W12-1604","0.333333"
"W12-1604","W11-2815","0.333333"
"W11-2845","W12-1604","0.333333"
"W12-1604","W11-2845","0.333333"
