"2020.gamnlp-1.6","W18-5107","1"
"W18-5107","2020.gamnlp-1.6","1"
"C14-1198","C16-1007","7"
"C16-1007","C14-1198","7"
"C14-1198","W14-0702","5"
"W14-0702","C14-1198","5"
"C16-1007","W14-0702","1.5"
"W14-0702","C16-1007","1.5"
"C14-1198","E14-1033","0.5"
"E14-1033","C14-1198","0.5"
"E14-1033","W14-0702","2.5"
"W14-0702","E14-1033","2.5"
"C14-1198","C16-1265","1"
"C16-1265","C14-1198","1"
"C14-1198","W13-1202","0.5"
"W13-1202","C14-1198","0.5"
"C16-1007","W13-1202","1.5"
"W13-1202","C16-1007","1.5"
"C16-1007","E14-1033","2"
"E14-1033","C16-1007","2"
"D09-1029","W09-1127","0.5"
"W09-1127","D09-1029","0.5"
"D09-1029","W09-3740","0.5"
"W09-3740","D09-1029","0.5"
"W09-1127","W09-3740","1.5"
"W09-3740","W09-1127","1.5"
"ghosh-etal-2012-improving","I11-1120","3"
"I11-1120","ghosh-etal-2012-improving","3"
"P13-2130","W13-1202","1"
"W13-1202","P13-2130","1"
"S10-1065","W11-0908","13.5"
"W11-0908","S10-1065","13.5"
"S10-1065","W07-1408","0.5"
"W07-1408","S10-1065","0.5"
"W07-1408","W11-0908","1"
"W11-0908","W07-1408","1"
"W06-2302","W07-1408","0.5"
"W07-1408","W06-2302","0.5"
"W06-2302","W11-0908","0.5"
"W11-0908","W06-2302","0.5"
"W18-5107","W19-3511","1"
"W19-3511","W18-5107","1"
