"2020.acl-main.259","D17-1162","1"
"D17-1162","2020.acl-main.259","1"
"2020.acl-main.259","D19-1227","2"
"D19-1227","2020.acl-main.259","2"
"D17-1162","D19-1227","5"
"D19-1227","D17-1162","5"
"C16-1030","P16-1112","3.4"
"P16-1112","C16-1030","3.4"
"C16-1030","P17-1194","7.4"
"P17-1194","C16-1030","7.4"
"C16-1030","W17-5004","0.4"
"W17-5004","C16-1030","0.4"
"C16-1030","W17-5032","0.9"
"W17-5032","C16-1030","0.9"
"C16-1030","W19-4410","0.2"
"W19-4410","C16-1030","0.2"
"P16-1112","P17-1194","5.73333"
"P17-1194","P16-1112","5.73333"
"P16-1112","W17-5004","1.23333"
"W17-5004","P16-1112","1.23333"
"P16-1112","W17-5032","1.9"
"W17-5032","P16-1112","1.9"
"P16-1112","W19-4410","1.2"
"W19-4410","P16-1112","1.2"
"P17-1194","W17-5004","2.56667"
"W17-5004","P17-1194","2.56667"
"P17-1194","W17-5032","2.4"
"W17-5032","P17-1194","2.4"
"P17-1194","W19-4410","1.53333"
"W19-4410","P17-1194","1.53333"
"W17-5004","W17-5032","0.9"
"W17-5032","W17-5004","0.9"
"W17-5004","W19-4410","0.533333"
"W19-4410","W17-5004","0.533333"
"W17-5032","W19-4410","0.2"
"W19-4410","W17-5032","0.2"
"C16-1030","D17-1297","0.7"
"D17-1297","C16-1030","0.7"
"D17-1297","P16-1112","2.7"
"P16-1112","D17-1297","2.7"
"D17-1297","P17-1194","2.2"
"P17-1194","D17-1297","2.2"
"D17-1297","W17-5032","1.7"
"W17-5032","D17-1297","1.7"
"C16-1030","P16-1068","0.333333"
"P16-1068","C16-1030","0.333333"
"C16-1030","W16-0533","0.333333"
"W16-0533","C16-1030","0.333333"
"C16-1030","W17-5016","0.333333"
"W17-5016","C16-1030","0.333333"
"P16-1068","W16-0533","0.333333"
"W16-0533","P16-1068","0.333333"
"P16-1068","W17-5016","1.33333"
"W17-5016","P16-1068","1.33333"
"W16-0533","W17-5016","0.333333"
"W17-5016","W16-0533","0.333333"
"D17-1297","W17-5004","0.7"
"W17-5004","D17-1297","0.7"
"D17-1162","W14-1608","1"
"W14-1608","D17-1162","1"
"D17-1297","W19-4424","1"
"W19-4424","D17-1297","1"
"D17-1297","N18-1027","1"
"N18-1027","D17-1297","1"
"K18-1030","N18-1027","2.5"
"N18-1027","K18-1030","2.5"
"K18-1030","P17-1194","0.5"
"P17-1194","K18-1030","0.5"
"N18-1027","P17-1194","3.83333"
"P17-1194","N18-1027","3.83333"
"N18-1027","P16-1068","1"
"P16-1068","N18-1027","1"
"N18-1027","P16-1112","1.33333"
"P16-1112","N18-1027","1.33333"
"N18-1027","W17-5004","0.333333"
"W17-5004","N18-1027","0.333333"
"P16-1068","P17-1194","0.833333"
"P17-1194","P16-1068","0.833333"
"P16-1068","W17-5004","0.333333"
"W17-5004","P16-1068","0.333333"
"P16-1068","W19-4410","0.333333"
"W19-4410","P16-1068","0.333333"
"P16-1068","P16-1112","2.5"
"P16-1112","P16-1068","2.5"
"P16-1112","W16-1603","1"
"W16-1603","P16-1112","1"
"P18-2101","W14-1608","1"
"W14-1608","P18-2101","1"
"W17-5004","W19-4424","1"
"W19-4424","W17-5004","1"
