"2012.amta-papers.4","P07-2045","5.1"
"P07-2045","2012.amta-papers.4","5.1"
"2012.amta-papers.4","P11-2031","1.6"
"P11-2031","2012.amta-papers.4","1.6"
"P07-2045","P11-2031","123.417"
"P11-2031","P07-2045","123.417"
"2012.amta-papers.4","D15-1041","1"
"D15-1041","2012.amta-papers.4","1"
"2012.amta-papers.4","D13-1111","0.1"
"D13-1111","2012.amta-papers.4","0.1"
"2012.amta-papers.4","E14-1042","0.1"
"E14-1042","2012.amta-papers.4","0.1"
"2012.amta-papers.4","N10-1033","0.1"
"N10-1033","2012.amta-papers.4","0.1"
"2012.amta-papers.4","N13-1025","0.1"
"N13-1025","2012.amta-papers.4","0.1"
"2012.amta-papers.4","P09-1019","0.1"
"P09-1019","2012.amta-papers.4","0.1"
"2012.amta-papers.4","P12-1002","0.1"
"P12-1002","2012.amta-papers.4","0.1"
"2012.amta-papers.4","Q14-1031","0.1"
"Q14-1031","2012.amta-papers.4","0.1"
"2012.amta-papers.4","W09-0426","0.1"
"W09-0426","2012.amta-papers.4","0.1"
"D13-1111","E14-1042","0.1"
"E14-1042","D13-1111","0.1"
"D13-1111","N10-1033","0.1"
"N10-1033","D13-1111","0.1"
"D13-1111","N13-1025","0.3"
"N13-1025","D13-1111","0.3"
"D13-1111","P07-2045","3.55"
"P07-2045","D13-1111","3.55"
"D13-1111","P09-1019","0.55"
"P09-1019","D13-1111","0.55"
"D13-1111","P11-2031","1.55"
"P11-2031","D13-1111","1.55"
"D13-1111","P12-1002","0.3"
"P12-1002","D13-1111","0.3"
"D13-1111","Q14-1031","0.1"
"Q14-1031","D13-1111","0.1"
"D13-1111","W09-0426","0.1"
"W09-0426","D13-1111","0.1"
"E14-1042","N10-1033","0.1"
"N10-1033","E14-1042","0.1"
"E14-1042","N13-1025","0.1"
"N13-1025","E14-1042","0.1"
"E14-1042","P07-2045","9.13333"
"P07-2045","E14-1042","9.13333"
"E14-1042","P09-1019","0.1"
"P09-1019","E14-1042","0.1"
"E14-1042","P11-2031","2.38333"
"P11-2031","E14-1042","2.38333"
"E14-1042","P12-1002","3.05"
"P12-1002","E14-1042","3.05"
"E14-1042","Q14-1031","0.1"
"Q14-1031","E14-1042","0.1"
"E14-1042","W09-0426","0.1"
"W09-0426","E14-1042","0.1"
"N10-1033","N13-1025","0.1"
"N13-1025","N10-1033","0.1"
"N10-1033","P07-2045","0.766667"
"P07-2045","N10-1033","0.766667"
"N10-1033","P09-1019","0.35"
"P09-1019","N10-1033","0.35"
"N10-1033","P11-2031","0.766667"
"P11-2031","N10-1033","0.766667"
"N10-1033","P12-1002","0.1"
"P12-1002","N10-1033","0.1"
"N10-1033","Q14-1031","0.1"
"Q14-1031","N10-1033","0.1"
"N10-1033","W09-0426","0.1"
"W09-0426","N10-1033","0.1"
"N13-1025","P07-2045","1.96667"
"P07-2045","N13-1025","1.96667"
"N13-1025","P09-1019","1.13333"
"P09-1019","N13-1025","1.13333"
"N13-1025","P11-2031","1.05"
"P11-2031","N13-1025","1.05"
"N13-1025","P12-1002","2.38333"
"P12-1002","N13-1025","2.38333"
"N13-1025","Q14-1031","0.1"
"Q14-1031","N13-1025","0.1"
"N13-1025","W09-0426","0.1"
"W09-0426","N13-1025","0.1"
"P07-2045","P09-1019","12.6333"
"P09-1019","P07-2045","12.6333"
"P07-2045","P12-1002","7.83333"
"P12-1002","P07-2045","7.83333"
"P07-2045","Q14-1031","0.1"
"Q14-1031","P07-2045","0.1"
"P07-2045","W09-0426","4.43333"
"W09-0426","P07-2045","4.43333"
"P09-1019","P11-2031","2.13333"
"P11-2031","P09-1019","2.13333"
"P09-1019","P12-1002","1.13333"
"P12-1002","P09-1019","1.13333"
"P09-1019","Q14-1031","0.1"
"Q14-1031","P09-1019","0.1"
"P09-1019","W09-0426","0.1"
"W09-0426","P09-1019","0.1"
"P11-2031","P12-1002","6.16667"
"P12-1002","P11-2031","6.16667"
"P11-2031","Q14-1031","1.1"
