"2007.mtsummit-papers.65","N09-2019","4.83333"
"N09-2019","2007.mtsummit-papers.65","4.83333"
"2007.mtsummit-papers.65","W10-2210","2.25"
"W10-2210","2007.mtsummit-papers.65","2.25"
"2007.mtsummit-papers.65","C14-1111","1.25"
"C14-1111","2007.mtsummit-papers.65","1.25"
"2007.mtsummit-papers.65","E14-4017","0.583333"
"E14-4017","2007.mtsummit-papers.65","0.583333"
"2007.mtsummit-papers.65","W13-3504","0.25"
"W13-3504","2007.mtsummit-papers.65","0.25"
"C14-1111","E14-4017","3.5"
"E14-4017","C14-1111","3.5"
"C14-1111","W10-2210","5.83333"
"W10-2210","C14-1111","5.83333"
"C14-1111","W13-3504","3.5"
"W13-3504","C14-1111","3.5"
"E14-4017","W10-2210","1.83333"
"W10-2210","E14-4017","1.83333"
"E14-4017","W13-3504","3.33333"
"W13-3504","E14-4017","3.33333"
"W10-2210","W13-3504","5.83333"
"W13-3504","W10-2210","5.83333"
"C14-1111","N09-2019","0.666667"
"N09-2019","C14-1111","0.666667"
"2007.mtsummit-papers.65","W15-3010","0.833333"
"W15-3010","2007.mtsummit-papers.65","0.833333"
"E14-4017","N09-2019","0.5"
"N09-2019","E14-4017","0.5"
"E14-4017","W15-3010","0.333333"
"W15-3010","E14-4017","0.333333"
"N09-2019","W15-3010","0.333333"
"W15-3010","N09-2019","0.333333"
"C14-1111","W15-3010","0.5"
"W15-3010","C14-1111","0.5"
"2007.mtsummit-papers.65","W10-1729","1"
"W10-1729","2007.mtsummit-papers.65","1"
"2020.acl-demos.20","2020.wmt-1.134","1"
"2020.wmt-1.134","2020.acl-demos.20","1"
"2020.lrec-1.467","2020.lrec-1.486","0.5"
"2020.lrec-1.486","2020.lrec-1.467","0.5"
"2020.lrec-1.467","W18-6410","0.5"
"W18-6410","2020.lrec-1.467","0.5"
"2020.lrec-1.486","W18-6410","0.5"
"W18-6410","2020.lrec-1.486","0.5"
"C14-1111","W19-0302","0.5"
"W19-0302","C14-1111","0.5"
"W13-3504","W19-0302","0.5"
"W19-0302","W13-3504","0.5"
"C14-1111","W10-2211","1.25"
"W10-2211","C14-1111","1.25"
"C14-1111","W18-6410","1.33333"
"W18-6410","C14-1111","1.33333"
"C14-1111","E14-2006","1.16667"
"E14-2006","C14-1111","1.16667"
"C14-1111","W11-4632","0.166667"
"W11-4632","C14-1111","0.166667"
"E14-2006","E14-4017","0.166667"
"E14-4017","E14-2006","0.166667"
"E14-2006","N09-2019","0.166667"
"N09-2019","E14-2006","0.166667"
"E14-2006","W10-2210","0.166667"
"W10-2210","E14-2006","0.166667"
"E14-2006","W11-4632","0.166667"
"W11-4632","E14-2006","0.166667"
"E14-2006","W13-3504","0.166667"
"W13-3504","E14-2006","0.166667"
"E14-4017","W11-4632","0.166667"
"W11-4632","E14-4017","0.166667"
"N09-2019","W10-2210","0.166667"
"W10-2210","N09-2019","0.166667"
"N09-2019","W11-4632","0.166667"
"W11-4632","N09-2019","0.166667"
"N09-2019","W13-3504","0.166667"
"W13-3504","N09-2019","0.166667"
"W10-2210","W11-4632","0.166667"
"W11-4632","W10-2210","0.166667"
"W11-4632","W13-3504","0.166667"
"W13-3504","W11-4632","0.166667"
"E14-4017","W10-2211","1.58333"
"W10-2211","E14-4017","1.58333"
"W10-2210","W10-2211","2.58333"
"W10-2211","W10-2210","2.58333"
"W10-2211","W13-3504","2.08333"
"W13-3504","W10-2211","2.08333"
"C14-1111","W17-4727","0.333333"
"W17-4727","C14-1111","0.333333"
"W10-2210","W17-4727","0.333333"
"W17-4727","W10-2210","0.333333"
"W10-2210","W18-6410","0.333333"
"W18-6410","W10-2210","0.333333"
"W17-4727","W18-6410","0.333333"
"W18-6410","W17-4727","0.333333"
"E14-2006","W17-4727","1"
"W17-4727","E14-2006","1"
"E14-2006","W15-3052","1"
"W15-3052","E14-2006","1"
"E14-4017","W19-0302","1"
"W19-0302","E14-4017","1"
"J16-1003","W10-2210","0.5"
"W10-2210","J16-1003","0.5"
"J16-1003","W10-2211","0.5"
"W10-2211","J16-1003","0.5"
"W18-6410","W19-5347","1"
"W19-5347","W18-6410","1"
