"2020.acl-main.482","2020.acl-main.712","1"
"2020.acl-main.712","2020.acl-main.482","1"
"2020.acl-main.712","P17-2002","1"
"P17-2002","2020.acl-main.712","1"
"2020.acl-main.712","P18-1150","1.33333"
"P18-1150","2020.acl-main.712","1.33333"
"P17-2002","P18-1150","10.6667"
"P18-1150","P17-2002","10.6667"
"2020.acl-main.712","D19-1020","0.333333"
"D19-1020","2020.acl-main.712","0.333333"
"2020.acl-main.712","Q19-1002","0.833333"
"Q19-1002","2020.acl-main.712","0.833333"
"D19-1020","P18-1150","0.833333"
"P18-1150","D19-1020","0.833333"
"D19-1020","Q19-1002","0.333333"
"Q19-1002","D19-1020","0.333333"
"P18-1150","Q19-1002","8"
"Q19-1002","P18-1150","8"
"2020.acl-main.712","2020.emnlp-main.92","1"
"2020.emnlp-main.92","2020.acl-main.712","1"
"2020.acl-main.712","P18-1030","0.5"
"P18-1030","2020.acl-main.712","0.5"
"P18-1030","Q19-1002","1.83333"
"Q19-1002","P18-1030","1.83333"
"2020.emnlp-main.92","2021.acl-long.324","0.333333"
"2021.acl-long.324","2020.emnlp-main.92","0.333333"
"2020.emnlp-main.92","P18-1150","0.333333"
"P18-1150","2020.emnlp-main.92","0.333333"
"2020.emnlp-main.92","Q19-1002","0.333333"
"Q19-1002","2020.emnlp-main.92","0.333333"
"2021.acl-long.324","P18-1150","1.33333"
"P18-1150","2021.acl-long.324","1.33333"
"2021.acl-long.324","Q19-1002","0.333333"
"Q19-1002","2021.acl-long.324","0.333333"
"2021.acl-long.342","D18-1246","1"
"D18-1246","2021.acl-long.342","1"
"2021.acl-long.342","P18-1150","1"
"P18-1150","2021.acl-long.342","1"
"D13-1108","D16-1224","0.5"
"D16-1224","D13-1108","0.5"
"D13-1108","K15-1004","0.5"
"K15-1004","D13-1108","0.5"
"D16-1224","K15-1004","1.5"
"K15-1004","D16-1224","1.5"
"D14-1021","P18-1030","0.5"
"P18-1030","D14-1021","0.5"
"D14-1021","P18-1150","0.5"
"P18-1150","D14-1021","0.5"
"P18-1030","P18-1150","10"
"P18-1150","P18-1030","10"
"D16-1224","P17-2002","5.16667"
"P17-2002","D16-1224","5.16667"
"D16-1224","P18-1150","3.66667"
"P18-1150","D16-1224","3.66667"
"D16-1224","Q19-1002","0.5"
"Q19-1002","D16-1224","0.5"
"D16-1224","P19-1446","0.333333"
"P19-1446","D16-1224","0.333333"
"P17-2002","P19-1446","0.333333"
"P19-1446","P17-2002","0.333333"
"P18-1150","P19-1446","0.833333"
"P19-1446","P18-1150","0.833333"
"D16-1224","P18-1030","0.333333"
"P18-1030","D16-1224","0.333333"
"P17-2002","P18-1030","0.833333"
"P18-1030","P17-2002","0.833333"
"D18-1246","D19-1020","1.5"
"D19-1020","D18-1246","1.5"
"D18-1246","P18-1150","2.33333"
"P18-1150","D18-1246","2.33333"
"D18-1246","P18-1030","2.33333"
"P18-1030","D18-1246","2.33333"
"D18-1246","K15-1004","0.5"
"K15-1004","D18-1246","0.5"
"K15-1004","P18-1150","0.833333"
"P18-1150","K15-1004","0.833333"
"D18-1246","Q19-1002","0.333333"
"Q19-1002","D18-1246","0.333333"
"K15-1004","P18-1171","3.33333"
"P18-1171","K15-1004","3.33333"
"K15-1004","Q19-1002","1"
"Q19-1002","K15-1004","1"
"K15-1004","P17-2002","2"
"P17-2002","K15-1004","2"
"K15-1004","P18-1030","0.333333"
"P18-1030","K15-1004","0.333333"
"P18-1030","P18-1171","0.333333"
"P18-1171","P18-1030","0.333333"
"P18-1150","P18-1171","1.33333"
"P18-1171","P18-1150","1.33333"
"N18-2090","P17-2002","1"
"P17-2002","N18-2090","1"
"P17-2002","Q19-1002","1"
"Q19-1002","P17-2002","1"
"P19-1446","Q19-1002","0.5"
"Q19-1002","P19-1446","0.5"
