"borin-2000-something","W98-1615","1"
"W98-1615","borin-2000-something","1"
"borin-etal-2010-diabase","borin-etal-2012-korp","0.5"
"borin-etal-2012-korp","borin-etal-2010-diabase","0.5"
"borin-etal-2010-diabase","borin-etal-2012-open","0.5"
"borin-etal-2012-open","borin-etal-2010-diabase","0.5"
"borin-etal-2012-korp","borin-etal-2012-open","4.83333"
"borin-etal-2012-open","borin-etal-2012-korp","4.83333"
"borin-etal-2010-diabase","W11-4609","1"
"W11-4609","borin-etal-2010-diabase","1"
"borin-etal-2012-korp","volodina-etal-2014-flexible","2"
"volodina-etal-2014-flexible","borin-etal-2012-korp","2"
"borin-etal-2012-korp","W14-0129","1.5"
"W14-0129","borin-etal-2012-korp","1.5"
"borin-etal-2012-korp","W11-3314","0.333333"
"W11-3314","borin-etal-2012-korp","0.333333"
"borin-etal-2012-korp","W13-5616","0.333333"
"W13-5616","borin-etal-2012-korp","0.333333"
"borin-etal-2012-open","W11-3314","1.33333"
"W11-3314","borin-etal-2012-open","1.33333"
"borin-etal-2012-open","W13-5616","0.333333"
"W13-5616","borin-etal-2012-open","0.333333"
"W11-3314","W13-5616","0.333333"
"W13-5616","W11-3314","0.333333"
"borin-etal-2012-korp","W13-5639","0.5"
"W13-5639","borin-etal-2012-korp","0.5"
"W13-5639","W14-0129","0.5"
"W14-0129","W13-5639","0.5"
"borin-etal-2012-open","nilsson-borin-2002-living","0.5"
"nilsson-borin-2002-living","borin-etal-2012-open","0.5"
"borin-etal-2012-open","volodina-etal-2014-flexible","0.5"
"volodina-etal-2014-flexible","borin-etal-2012-open","0.5"
"nilsson-borin-2002-living","volodina-etal-2014-flexible","0.5"
"volodina-etal-2014-flexible","nilsson-borin-2002-living","0.5"
"borin-etal-2012-open","W14-0129","1"
"W14-0129","borin-etal-2012-open","1"
"borin-etal-2014-bring","W15-2001","1"
"W15-2001","borin-etal-2014-bring","1"
"borin-etal-2014-bring","L18-1426","1"
"L18-1426","borin-etal-2014-bring","1"
"volodina-etal-2014-flexible","W13-5639","1"
"W13-5639","volodina-etal-2014-flexible","1"
"W11-3314","wittenburg-etal-2010-resource","1"
"wittenburg-etal-2010-resource","W11-3314","1"
