"2010.amta-papers.34","W11-2123","1"
"W11-2123","2010.amta-papers.34","1"
"2010.amta-papers.34","W10-1744","1"
"W10-1744","2010.amta-papers.34","1"
"2011.iwslt-evaluation.24","N13-1116","2.75"
"N13-1116","2011.iwslt-evaluation.24","2.75"
"2011.iwslt-evaluation.24","W11-2123","5.75"
"W11-2123","2011.iwslt-evaluation.24","5.75"
"N13-1116","W11-2123","5.25"
"W11-2123","N13-1116","5.25"
"2011.iwslt-evaluation.24","D12-1107","3.25"
"D12-1107","2011.iwslt-evaluation.24","3.25"
"2011.iwslt-evaluation.24","P14-2022","0.25"
"P14-2022","2011.iwslt-evaluation.24","0.25"
"D12-1107","N13-1116","0.75"
"N13-1116","D12-1107","0.75"
"D12-1107","P14-2022","0.25"
"P14-2022","D12-1107","0.25"
"D12-1107","W11-2123","3.25"
"W11-2123","D12-1107","3.25"
"N13-1116","P14-2022","0.583333"
"P14-2022","N13-1116","0.583333"
"P14-2022","W11-2123","2.25"
"W11-2123","P14-2022","2.25"
"2020.acl-main.688","W19-4427","1"
"W19-4427","2020.acl-main.688","1"
"2020.acl-main.688","2020.ngt-1.26","0.5"
"2020.ngt-1.26","2020.acl-main.688","0.5"
"2020.acl-main.688","W18-2716","0.5"
"W18-2716","2020.acl-main.688","0.5"
"2020.ngt-1.26","W18-2716","0.5"
"W18-2716","2020.ngt-1.26","0.5"
"2020.emnlp-main.211","D19-5632","1"
"D19-5632","2020.emnlp-main.211","1"
"2020.ngt-1.1","2020.ngt-1.4","0.333333"
"2020.ngt-1.4","2020.ngt-1.1","0.333333"
"2020.ngt-1.1","P18-4020","1.33333"
"P18-4020","2020.ngt-1.1","1.33333"
"2020.ngt-1.1","W18-2716","0.333333"
"W18-2716","2020.ngt-1.1","0.333333"
"2020.ngt-1.4","P18-4020","0.333333"
"P18-4020","2020.ngt-1.4","0.333333"
"2020.ngt-1.4","W18-2716","0.833333"
"W18-2716","2020.ngt-1.4","0.833333"
"P18-4020","W18-2716","1.83333"
"W18-2716","P18-4020","1.83333"
"2020.ngt-1.26","2020.wmt-1.17","0.5"
"2020.wmt-1.17","2020.ngt-1.26","0.5"
"2020.ngt-1.26","P18-4020","0.5"
"P18-4020","2020.ngt-1.26","0.5"
"2020.wmt-1.17","P18-4020","0.5"
"P18-4020","2020.wmt-1.17","0.5"
