"2020.lrec-1.430","2020.semeval-1.188","3"
"2020.semeval-1.188","2020.lrec-1.430","3"
"2020.lrec-1.430","W19-6141","1"
"W19-6141","2020.lrec-1.430","1"
"2020.semeval-1.188","aker-etal-2017-simple","1"
"aker-etal-2017-simple","2020.semeval-1.188","1"
"2021.vardial-1.8","W19-6122","0.5"
"W19-6122","2021.vardial-1.8","0.5"
"2021.vardial-1.8","W19-6141","0.5"
"W19-6141","2021.vardial-1.8","0.5"
"W19-6122","W19-6141","0.75"
"W19-6141","W19-6122","0.75"
"aker-etal-2017-simple","S19-2147","3"
"S19-2147","aker-etal-2017-simple","3"
"aker-etal-2017-simple","W19-6122","0.75"
"W19-6122","aker-etal-2017-simple","0.75"
"S19-2147","W19-6122","0.75"
"W19-6122","S19-2147","0.75"
"aker-etal-2017-simple","S17-2006","0.5"
"S17-2006","aker-etal-2017-simple","0.5"
"aker-etal-2017-simple","W19-6141","0.5"
"W19-6141","aker-etal-2017-simple","0.5"
"S17-2006","S19-2147","4.5"
"S19-2147","S17-2006","4.5"
"S17-2006","W19-6122","0.25"
"W19-6122","S17-2006","0.25"
"S17-2006","W19-6141","0.5"
"W19-6141","S17-2006","0.5"
"S19-2147","W19-6141","0.5"
"W19-6141","S19-2147","0.5"
"aker-etal-2017-simple","W19-6121","0.25"
"W19-6121","aker-etal-2017-simple","0.25"
"S17-2006","W19-6121","0.25"
"W19-6121","S17-2006","0.25"
"S19-2147","W19-6121","0.25"
"W19-6121","S19-2147","0.25"
"W19-6121","W19-6141","0.25"
"W19-6141","W19-6121","0.25"
"C16-1111","W15-4306","0.5"
"W15-4306","C16-1111","0.5"
"C16-1111","W17-4418","0.5"
"W17-4418","C16-1111","0.5"
"W15-4306","W17-4418","0.5"
"W17-4418","W15-4306","0.5"
"C16-1111","E14-2025","0.333333"
"E14-2025","C16-1111","0.333333"
"C16-1111","R13-1026","0.333333"
"R13-1026","C16-1111","0.333333"
"C16-1111","R15-1018","0.333333"
"R15-1018","C16-1111","0.333333"
"E14-2025","R13-1026","0.333333"
"R13-1026","E14-2025","0.333333"
"E14-2025","R15-1018","0.333333"
"R15-1018","E14-2025","0.333333"
"R13-1026","R15-1018","0.333333"
"R15-1018","R13-1026","0.333333"
"derczynski-etal-2012-massively","llorens-etal-2012-timen","0.5"
"llorens-etal-2012-timen","derczynski-etal-2012-massively","0.5"
"derczynski-etal-2012-massively","S13-2001","0.5"
"S13-2001","derczynski-etal-2012-massively","0.5"
"llorens-etal-2012-timen","S13-2001","8.83333"
"S13-2001","llorens-etal-2012-timen","8.83333"
"derczynski-gaizauskas-2010-analysing","llorens-etal-2012-timen","1"
"llorens-etal-2012-timen","derczynski-gaizauskas-2010-analysing","1"
"E14-2016","sabou-etal-2014-corpus","0.5"
"sabou-etal-2014-corpus","E14-2016","0.5"
"E14-2016","W19-6141","1.5"
"W19-6141","E14-2016","1.5"
"sabou-etal-2014-corpus","W19-6141","0.5"
"W19-6141","sabou-etal-2014-corpus","0.5"
"E14-2016","W17-4418","0.5"
"W17-4418","E14-2016","0.5"
"E14-2016","W19-6138","0.5"
"W19-6138","E14-2016","0.5"
"W17-4418","W19-6138","0.5"
"W19-6138","W17-4418","0.5"
"E14-2025","R13-1011","0.5"
"R13-1011","E14-2025","0.5"
"E14-2025","sabou-etal-2014-corpus","1"
"sabou-etal-2014-corpus","E14-2025","1"
"R13-1011","sabou-etal-2014-corpus","0.5"
"sabou-etal-2014-corpus","R13-1011","0.5"
"E14-2025","E14-4014","0.5"
"E14-4014","E14-2025","0.5"
"E14-4014","sabou-etal-2014-corpus","0.5"
"sabou-etal-2014-corpus","E14-4014","0.5"
"E14-4014","R13-1011","0.25"
"R13-1011","E14-4014","0.25"
"E14-4014","R13-1015","0.25"
"R13-1015","E14-4014","0.25"
"E14-4014","R13-1026","0.25"
"R13-1026","E14-4014","0.25"
"E14-4014","W15-0211","0.25"
"W15-0211","E14-4014","0.25"
"R13-1011","R13-1015","0.25"
"R13-1015","R13-1011","0.25"
"R13-1011","R13-1026","2.25"
"R13-1026","R13-1011","2.25"
"R13-1011","W15-0211","0.25"
"W15-0211","R13-1011","0.25"
"R13-1015","R13-1026","0.25"
"R13-1026","R13-1015","0.25"
"R13-1015","W15-0211","0.25"
"W15-0211","R13-1015","0.25"
"R13-1026","W15-0211","0.25"
"W15-0211","R13-1026","0.25"
"L16-1040","W17-4418","1"
"W17-4418","L16-1040","1"
"L16-1587","S13-2001","0.333333"
"S13-2001","L16-1587","0.333333"
"L16-1587","S15-2136","0.333333"
"S15-2136","L16-1587","0.333333"
"L16-1587","S16-1165","0.333333"
"S16-1165","L16-1587","0.333333"
"S13-2001","S15-2136","15.1667"
"S15-2136","S13-2001","15.1667"
"S13-2001","S16-1165","7.58333"
"S16-1165","S13-2001","7.58333"
"S15-2136","S16-1165","11.3333"
"S16-1165","S15-2136","11.3333"
"llorens-etal-2012-timen","R13-1026","1"
"R13-1026","llorens-etal-2012-timen","1"
"llorens-etal-2012-timen","S15-2136","0.333333"
"S15-2136","llorens-etal-2012-timen","0.333333"
"llorens-etal-2012-timen","W15-0211","0.333333"
"W15-0211","llorens-etal-2012-timen","0.333333"
"S13-2001","W15-0211","1.83333"
"W15-0211","S13-2001","1.83333"
"S15-2136","W15-0211","0.833333"
"W15-0211","S15-2136","0.833333"
"N19-1157","R15-1016","0.5"
"R15-1016","N19-1157","0.5"
"N19-1157","W15-4306","0.5"
"W15-4306","N19-1157","0.5"
"R15-1016","W15-4306","0.5"
"W15-4306","R15-1016","0.5"
"P13-2114","S13-2001","1.75"
"S13-2001","P13-2114","1.75"
"P13-2114","S16-1165","0.75"
"S16-1165","P13-2114","0.75"
"P13-2114","sabou-etal-2014-corpus","0.25"
"sabou-etal-2014-corpus","P13-2114","0.25"
"P13-2114","W13-0107","0.25"
"W13-0107","P13-2114","0.25"
"S13-2001","sabou-etal-2014-corpus","0.25"
"sabou-etal-2014-corpus","S13-2001","0.25"
"S13-2001","W13-0107","2.75"
"W13-0107","S13-2001","2.75"
"S16-1165","sabou-etal-2014-corpus","0.25"
"sabou-etal-2014-corpus","S16-1165","0.25"
"S16-1165","W13-0107","0.75"
"W13-0107","S16-1165","0.75"
"sabou-etal-2014-corpus","W13-0107","0.25"
"W13-0107","sabou-etal-2014-corpus","0.25"
"R13-1015","S13-2001","1"
"S13-2001","R13-1015","1"
"R13-1026","W17-4418","1"
"W17-4418","R13-1026","1"
"S10-1075","S13-2001","1"
"S13-2001","S10-1075","1"
"S15-2136","W13-0107","1"
"W13-0107","S15-2136","1"
"S15-2141","S16-1165","1"
"S16-1165","S15-2141","1"
"W19-6138","W19-6141","1"
"W19-6141","W19-6138","1"
