"2020.aacl-main.6","2020.acl-main.331","0.867857"
"2020.acl-main.331","2020.aacl-main.6","0.867857"
"2020.aacl-main.6","2020.acl-main.77","0.225"
"2020.acl-main.77","2020.aacl-main.6","0.225"
"2020.aacl-main.6","2020.findings-emnlp.128","0.367857"
"2020.findings-emnlp.128","2020.aacl-main.6","0.367857"
"2020.aacl-main.6","2020.findings-emnlp.174","0.367857"
"2020.findings-emnlp.174","2020.aacl-main.6","0.367857"
"2020.aacl-main.6","D19-1493","0.367857"
"D19-1493","2020.aacl-main.6","0.367857"
"2020.aacl-main.6","D19-1671","0.867857"
"D19-1671","2020.aacl-main.6","0.867857"
"2020.aacl-main.6","P19-1033","0.367857"
"P19-1033","2020.aacl-main.6","0.367857"
"2020.aacl-main.6","P19-1110","0.367857"
"P19-1110","2020.aacl-main.6","0.367857"
"2020.acl-main.331","2020.acl-main.77","1.00833"
"2020.acl-main.77","2020.acl-main.331","1.00833"
"2020.acl-main.331","2020.findings-emnlp.128","0.567857"
"2020.findings-emnlp.128","2020.acl-main.331","0.567857"
"2020.acl-main.331","2020.findings-emnlp.174","0.367857"
"2020.findings-emnlp.174","2020.acl-main.331","0.367857"
"2020.acl-main.331","D19-1493","0.70119"
"D19-1493","2020.acl-main.331","0.70119"
"2020.acl-main.331","D19-1671","1.65119"
"D19-1671","2020.acl-main.331","1.65119"
"2020.acl-main.331","P19-1033","1.23452"
"P19-1033","2020.acl-main.331","1.23452"
"2020.acl-main.331","P19-1110","0.95119"
"P19-1110","2020.acl-main.331","0.95119"
"2020.acl-main.77","2020.findings-emnlp.128","0.425"
"2020.findings-emnlp.128","2020.acl-main.77","0.425"
"2020.acl-main.77","2020.findings-emnlp.174","0.225"
"2020.findings-emnlp.174","2020.acl-main.77","0.225"
"2020.acl-main.77","D19-1493","0.225"
"D19-1493","2020.acl-main.77","0.225"
"2020.acl-main.77","D19-1671","1.00833"
"D19-1671","2020.acl-main.77","1.00833"
"2020.acl-main.77","P19-1033","0.758333"
"P19-1033","2020.acl-main.77","0.758333"
"2020.acl-main.77","P19-1110","0.475"
"P19-1110","2020.acl-main.77","0.475"
"2020.findings-emnlp.128","2020.findings-emnlp.174","0.367857"
"2020.findings-emnlp.174","2020.findings-emnlp.128","0.367857"
"2020.findings-emnlp.128","D19-1493","0.367857"
"D19-1493","2020.findings-emnlp.128","0.367857"
"2020.findings-emnlp.128","D19-1671","0.567857"
"D19-1671","2020.findings-emnlp.128","0.567857"
"2020.findings-emnlp.128","P19-1033","0.567857"
"P19-1033","2020.findings-emnlp.128","0.567857"
