"2020.acl-main.711","2020.acl-main.761","1"
"2020.acl-main.761","2020.acl-main.711","1"
"2020.acl-main.711","2020.emnlp-main.524","1.33333"
"2020.emnlp-main.524","2020.acl-main.711","1.33333"
"2020.acl-main.711","2021.acl-long.524","0.333333"
"2021.acl-long.524","2020.acl-main.711","0.333333"
"2020.acl-main.711","2021.naacl-main.336","0.333333"
"2021.naacl-main.336","2020.acl-main.711","0.333333"
"2020.emnlp-main.524","2021.acl-long.524","0.333333"
"2021.acl-long.524","2020.emnlp-main.524","0.333333"
"2020.emnlp-main.524","2021.naacl-main.336","0.333333"
"2021.naacl-main.336","2020.emnlp-main.524","0.333333"
"2021.acl-long.524","2021.naacl-main.336","0.333333"
"2021.naacl-main.336","2021.acl-long.524","0.333333"
"2020.acl-main.711","2020.figlang-1.1","0.333333"
"2020.figlang-1.1","2020.acl-main.711","0.333333"
"2020.acl-main.711","D15-1116","0.333333"
"D15-1116","2020.acl-main.711","0.333333"
"2020.acl-main.711","P11-2102","0.333333"
"P11-2102","2020.acl-main.711","0.333333"
"2020.figlang-1.1","D15-1116","0.333333"
"D15-1116","2020.figlang-1.1","0.333333"
"2020.figlang-1.1","P11-2102","1.47619"
"P11-2102","2020.figlang-1.1","1.47619"
"D15-1116","P11-2102","5.75"
"P11-2102","D15-1116","5.75"
"2020.acl-main.761","W18-5513","2"
"W18-5513","2020.acl-main.761","2"
"2020.coling-main.540","W17-5102","0.5"
"W17-5102","2020.coling-main.540","0.5"
"2020.coling-main.540","W18-5513","0.5"
"W18-5513","2020.coling-main.540","0.5"
"W17-5102","W18-5513","0.5"
"W18-5513","W17-5102","0.5"
"2020.emnlp-main.391","2020.lrec-1.879","1"
"2020.lrec-1.879","2020.emnlp-main.391","1"
"2020.figlang-1.1","D19-1291","0.142857"
"D19-1291","2020.figlang-1.1","0.142857"
"2020.figlang-1.1","J18-4009","1.14286"
"J18-4009","2020.figlang-1.1","1.14286"
"2020.figlang-1.1","P16-2089","0.142857"
"P16-2089","2020.figlang-1.1","0.142857"
"2020.figlang-1.1","W14-2106","0.142857"
"W14-2106","2020.figlang-1.1","0.142857"
"2020.figlang-1.1","W14-4918","0.142857"
"W14-4918","2020.figlang-1.1","0.142857"
"2020.figlang-1.1","W17-5523","0.142857"
"W17-5523","2020.figlang-1.1","0.142857"
"D19-1291","J18-4009","0.142857"
"J18-4009","D19-1291","0.142857"
"D19-1291","P11-2102","0.142857"
"P11-2102","D19-1291","0.142857"
"D19-1291","P16-2089","1.14286"
"P16-2089","D19-1291","1.14286"
"D19-1291","W14-2106","0.642857"
"W14-2106","D19-1291","0.642857"
"D19-1291","W14-4918","0.142857"
"W14-4918","D19-1291","0.142857"
"D19-1291","W17-5523","0.142857"
"W17-5523","D19-1291","0.142857"
"J18-4009","P11-2102","3.05952"
"P11-2102","J18-4009","3.05952"
"J18-4009","P16-2089","0.142857"
"P16-2089","J18-4009","0.142857"
"J18-4009","W14-2106","0.142857"
"W14-2106","J18-4009","0.142857"
"J18-4009","W14-4918","0.142857"
"W14-4918","J18-4009","0.142857"
"J18-4009","W17-5523","3.55952"
"W17-5523","J18-4009","3.55952"
"P11-2102","P16-2089","0.142857"
"P16-2089","P11-2102","0.142857"
"P11-2102","W14-2106","1.14286"
"W14-2106","P11-2102","1.14286"
"P11-2102","W14-4918","0.142857"
"W14-4918","P11-2102","0.142857"
"P11-2102","W17-5523","1.55952"
"W17-5523","P11-2102","1.55952"
"P16-2089","W14-2106","1.14286"
"W14-2106","P16-2089","1.14286"
"P16-2089","W14-4918","0.642857"
"W14-4918","P16-2089","0.642857"
"P16-2089","W17-5523","0.142857"
"W17-5523","P16-2089","0.142857"
"W14-2106","W14-4918","1.64286"
"W14-4918","W14-2106","1.64286"
"W14-2106","W17-5523","0.142857"
"W17-5523","W14-2106","0.142857"
"W14-4918","W17-5523","0.142857"
"W17-5523","W14-4918","0.142857"
"2020.lrec-1.879","W18-5808","1"
"W18-5808","2020.lrec-1.879","1"
"2020.lrec-1.879","W19-4222","1"
"W19-4222","2020.lrec-1.879","1"
"W18-5808","W19-4222","2"
"W19-4222","W18-5808","2"
"2020.scil-1.10","D15-1116","0.25"
"D15-1116","2020.scil-1.10","0.25"
"2020.scil-1.10","J18-4009","0.25"
"J18-4009","2020.scil-1.10","0.25"
"2020.scil-1.10","P11-2102","0.25"
"P11-2102","2020.scil-1.10","0.25"
"2020.scil-1.10","W17-5523","0.25"
"W17-5523","2020.scil-1.10","0.25"
"D15-1116","J18-4009","1.41667"
"J18-4009","D15-1116","1.41667"
"D15-1116","W17-5523","2.91667"
"W17-5523","D15-1116","2.91667"
"C10-2102","P07-1105","1"
"P07-1105","C10-2102","1"
"D19-1291","W17-5102","2.5"
"W17-5102","D19-1291","2.5"
"W14-2106","W17-5102","2.5"
"W17-5102","W14-2106","2.5"
"L18-1258","W14-2106","0.5"
"W14-2106","L18-1258","0.5"
"L18-1258","W17-5102","0.5"
"W17-5102","L18-1258","0.5"
"L18-1258","P16-2089","1"
"P16-2089","L18-1258","1"
"P07-1105","W08-2002","1"
"W08-2002","P07-1105","1"
"P16-2089","W17-5102","1.5"
"W17-5102","P16-2089","1.5"
"P16-2089","W16-2810","1"
"W16-2810","P16-2089","1"
"W14-2106","W16-2810","1"
"W16-2810","W14-2106","1"
"W18-5513","W18-5521","1"
"W18-5521","W18-5513","1"
