"2020.acl-main.300","2020.coling-main.347","0.125"
"2020.coling-main.347","2020.acl-main.300","0.125"
"2020.acl-main.300","D16-1073","0.625"
"D16-1073","2020.acl-main.300","0.625"
"2020.acl-main.300","D17-1171","0.625"
"D17-1171","2020.acl-main.300","0.625"
"2020.acl-main.300","D17-1176","0.125"
"D17-1176","2020.acl-main.300","0.125"
"2020.acl-main.300","D17-1177","0.125"
"D17-1177","2020.acl-main.300","0.125"
"2020.acl-main.300","D19-1148","0.125"
"D19-1148","2020.acl-main.300","0.125"
"2020.acl-main.300","D19-1576","0.125"
"D19-1576","2020.acl-main.300","0.125"
"2020.acl-main.300","P19-1526","0.125"
"P19-1526","2020.acl-main.300","0.125"
"2020.coling-main.347","D16-1073","1.375"
"D16-1073","2020.coling-main.347","1.375"
"2020.coling-main.347","D17-1171","0.125"
"D17-1171","2020.coling-main.347","0.125"
"2020.coling-main.347","D17-1176","0.375"
"D17-1176","2020.coling-main.347","0.375"
"2020.coling-main.347","D17-1177","0.125"
"D17-1177","2020.coling-main.347","0.125"
"2020.coling-main.347","D19-1148","0.125"
"D19-1148","2020.coling-main.347","0.125"
"2020.coling-main.347","D19-1576","0.125"
"D19-1576","2020.coling-main.347","0.125"
"2020.coling-main.347","P19-1526","0.375"
"P19-1526","2020.coling-main.347","0.375"
"D16-1073","D17-1171","3.625"
"D17-1171","D16-1073","3.625"
"D16-1073","D17-1176","2.70833"
"D17-1176","D16-1073","2.70833"
"D16-1073","D17-1177","1.95833"
"D17-1177","D16-1073","1.95833"
"D16-1073","D19-1148","0.125"
"D19-1148","D16-1073","0.125"
"D16-1073","D19-1576","0.125"
"D19-1576","D16-1073","0.125"
"D16-1073","P19-1526","1.875"
"P19-1526","D16-1073","1.875"
"D17-1171","D17-1176","0.958333"
"D17-1176","D17-1171","0.958333"
"D17-1171","D17-1177","0.458333"
"D17-1177","D17-1171","0.458333"
"D17-1171","D19-1148","0.125"
"D19-1148","D17-1171","0.125"
"D17-1171","D19-1576","0.125"
"D19-1576","D17-1171","0.125"
"D17-1171","P19-1526","1.625"
"P19-1526","D17-1171","1.625"
"D17-1176","D17-1177","0.625"
"D17-1177","D17-1176","0.625"
"D17-1176","D19-1148","0.125"
"D19-1148","D17-1176","0.125"
"D17-1176","D19-1576","0.125"
"D19-1576","D17-1176","0.125"
"D17-1176","P19-1526","0.708333"
"P19-1526","D17-1176","0.708333"
"D17-1177","D19-1148","0.125"
"D19-1148","D17-1177","0.125"
"D17-1177","D19-1576","0.125"
"D19-1576","D17-1177","0.125"
"D17-1177","P19-1526","0.458333"
"P19-1526","D17-1177","0.458333"
"D19-1148","D19-1576","0.125"
"D19-1576","D19-1148","0.125"
"D19-1148","P19-1526","0.125"
"P19-1526","D19-1148","0.125"
"D19-1576","P19-1526","0.125"
"P19-1526","D19-1576","0.125"
"2020.acl-main.304","2020.findings-emnlp.356","0.25"
"2020.findings-emnlp.356","2020.acl-main.304","0.25"
"2020.acl-main.304","2021.acl-long.206","0.583333"
"2021.acl-long.206","2020.acl-main.304","0.583333"
"2020.acl-main.304","2021.acl-long.207","0.25"
"2021.acl-long.207","2020.acl-main.304","0.25"
"2020.acl-main.304","2021.acl-long.46","0.25"
"2021.acl-long.46","2020.acl-main.304","0.25"
"2020.findings-emnlp.356","2021.acl-long.206","0.25"
"2021.acl-long.206","2020.findings-emnlp.356","0.25"
"2020.findings-emnlp.356","2021.acl-long.207","0.25"
"2021.acl-long.207","2020.findings-emnlp.356","0.25"
"2020.findings-emnlp.356","2021.acl-long.46","0.25"
"2021.acl-long.46","2020.findings-emnlp.356","0.25"
"2021.acl-long.206","2021.acl-long.207","0.25"
"2021.acl-long.207","2021.acl-long.206","0.25"
"2021.acl-long.206","2021.acl-long.46","0.25"
"2021.acl-long.46","2021.acl-long.206","0.25"
"2021.acl-long.207","2021.acl-long.46","0.25"
"2021.acl-long.46","2021.acl-long.207","0.25"
"2020.acl-main.304","2020.emnlp-main.485","0.333333"
"2020.emnlp-main.485","2020.acl-main.304","0.333333"
"2020.acl-main.304","2021.acl-long.142","0.333333"
"2021.acl-long.142","2020.acl-main.304","0.333333"
"2020.emnlp-main.485","2021.acl-long.142","0.333333"
"2021.acl-long.142","2020.emnlp-main.485","0.333333"
"2020.emnlp-main.485","2021.acl-long.206","0.333333"
"2021.acl-long.206","2020.emnlp-main.485","0.333333"
"2021.acl-long.142","2021.acl-long.206","0.333333"
"2021.acl-long.206","2021.acl-long.142","0.333333"
"2020.coling-main.227","2020.coling-main.347","0.25"
"2020.coling-main.347","2020.coling-main.227","0.25"
"2020.coling-main.227","D16-1073","0.25"
"D16-1073","2020.coling-main.227","0.25"
"2020.coling-main.227","D17-1176","0.25"
"D17-1176","2020.coling-main.227","0.25"
"2020.coling-main.227","P19-1526","0.25"
"P19-1526","2020.coling-main.227","0.25"
"2020.findings-emnlp.236","2021.acl-long.207","1"
"2021.acl-long.207","2020.findings-emnlp.236","1"
"D16-1073","D17-1179","1.33333"
"D17-1179","D16-1073","1.33333"
"D17-1171","D17-1179","0.333333"
"D17-1179","D17-1171","0.333333"
"D17-1179","P19-1526","0.333333"
"P19-1526","D17-1179","0.333333"
