"2020.acl-main.605","2020.acl-main.606","1"
"2020.acl-main.606","2020.acl-main.605","1"
"2020.acl-main.606","D18-1414","1"
"D18-1414","2020.acl-main.606","1"
"C08-1105","S14-2080","1"
"S14-2080","C08-1105","1"
"C08-1105","P10-2031","1"
"P10-2031","C08-1105","1"
"C08-1105","C10-2139","0.2"
"C10-2139","C08-1105","0.2"
"C08-1105","D11-1090","0.2"
"D11-1090","C08-1105","0.2"
"C08-1105","I13-1021","0.2"
"I13-1021","C08-1105","0.2"
"C08-1105","P11-1139","0.2"
"P11-1139","C08-1105","0.2"
"C08-1105","P12-1026","0.2"
"P12-1026","C08-1105","0.2"
"C10-2139","D11-1090","10.0333"
"D11-1090","C10-2139","10.0333"
"C10-2139","I13-1021","0.2"
"I13-1021","C10-2139","0.2"
"C10-2139","P11-1139","4.03333"
"P11-1139","C10-2139","4.03333"
"C10-2139","P12-1026","0.533333"
"P12-1026","C10-2139","0.533333"
"D11-1090","I13-1021","0.2"
"I13-1021","D11-1090","0.2"
"D11-1090","P11-1139","8.03333"
"P11-1139","D11-1090","8.03333"
"D11-1090","P12-1026","1.9"
"P12-1026","D11-1090","1.9"
"I13-1021","P11-1139","0.2"
"P11-1139","I13-1021","0.2"
"I13-1021","P12-1026","1.2"
"P12-1026","I13-1021","1.2"
"P11-1139","P12-1026","3.2"
"P12-1026","P11-1139","3.2"
"C08-1105","D09-1153","0.333333"
"D09-1153","C08-1105","0.333333"
"C08-1105","P10-2019","0.333333"
"P10-2019","C08-1105","0.333333"
"C08-1105","Y09-2011","0.333333"
"Y09-2011","C08-1105","0.333333"
"D09-1153","P10-2019","0.333333"
"P10-2019","D09-1153","0.333333"
"D09-1153","Y09-2011","0.833333"
"Y09-2011","D09-1153","0.833333"
"P10-2019","Y09-2011","0.333333"
"Y09-2011","P10-2019","0.333333"
"C10-2139","J16-3001","0.25"
"J16-3001","C10-2139","0.25"
"C10-2139","J19-1003","0.25"
"J19-1003","C10-2139","0.25"
"C10-2139","P18-1038","0.25"
"P18-1038","C10-2139","0.25"
"C10-2139","P19-4002","0.25"
"P19-4002","C10-2139","0.25"
"J16-3001","J19-1003","0.25"
"J19-1003","J16-3001","0.25"
"J16-3001","P18-1038","0.25"
"P18-1038","J16-3001","0.25"
"J16-3001","P19-4002","0.25"
"P19-4002","J16-3001","0.25"
"J19-1003","P18-1038","0.25"
"P18-1038","J19-1003","0.25"
"J19-1003","P19-4002","0.25"
"P19-4002","J19-1003","0.25"
"P18-1038","P19-4002","1.83333"
"P19-4002","P18-1038","1.83333"
"C10-2139","W10-4144","0.333333"
"W10-4144","C10-2139","0.333333"
"D11-1090","W10-4144","0.333333"
"W10-4144","D11-1090","0.333333"
"P11-1139","W10-4144","0.833333"
"W10-4144","P11-1139","0.833333"
"C10-2139","P10-2031","0.333333"
"P10-2031","C10-2139","0.333333"
"C10-2139","Y09-2011","0.333333"
"Y09-2011","C10-2139","0.333333"
"P10-2031","P12-1026","0.333333"
"P12-1026","P10-2031","0.333333"
"P10-2031","Y09-2011","0.833333"
"Y09-2011","P10-2031","0.833333"
"P12-1026","Y09-2011","0.333333"
"Y09-2011","P12-1026","0.333333"
"D09-1153","P10-2031","3.5"
"P10-2031","D09-1153","3.5"
"D11-1090","J16-3001","0.2"
"J16-3001","D11-1090","0.2"
"D11-1090","J16-3002","0.2"
"J16-3002","D11-1090","0.2"
