"2020.findings-emnlp.245","P13-1051","1"
"P13-1051","2020.findings-emnlp.245","1"
"bojar-etal-2012-joy","W12-3132","1.66667"
"W12-3132","bojar-etal-2012-joy","1.66667"
"bojar-etal-2012-joy","W12-3146","3.66667"
"W12-3146","bojar-etal-2012-joy","3.66667"
"bojar-etal-2012-joy","W12-4205","1.33333"
"W12-4205","bojar-etal-2012-joy","1.33333"
"W12-3132","W12-3146","2.83333"
"W12-3146","W12-3132","2.83333"
"W12-3132","W12-4205","1.33333"
"W12-4205","W12-3132","1.33333"
"W12-3146","W12-4205","0.333333"
"W12-4205","W12-3146","0.333333"
"bojar-etal-2012-joy","W10-1730","2.16667"
"W10-1730","bojar-etal-2012-joy","2.16667"
"bojar-etal-2012-joy","zeman-etal-2012-hamledt","0.333333"
"zeman-etal-2012-hamledt","bojar-etal-2012-joy","0.333333"
"W10-1730","W12-3132","2.33333"
"W12-3132","W10-1730","2.33333"
"W10-1730","zeman-etal-2012-hamledt","0.333333"
"zeman-etal-2012-hamledt","W10-1730","0.333333"
"W12-3132","zeman-etal-2012-hamledt","0.333333"
"zeman-etal-2012-hamledt","W12-3132","0.333333"
"bojar-etal-2012-joy","W09-0422","0.333333"
"W09-0422","bojar-etal-2012-joy","0.333333"
"bojar-etal-2012-joy","W11-2153","0.333333"
"W11-2153","bojar-etal-2012-joy","0.333333"
"W09-0422","W10-1730","0.333333"
"W10-1730","W09-0422","0.333333"
"W09-0422","W11-2153","0.333333"
"W11-2153","W09-0422","0.333333"
"W10-1730","W11-2153","0.333333"
"W11-2153","W10-1730","0.333333"
"bojar-etal-2012-joy","P13-3025","0.333333"
"P13-3025","bojar-etal-2012-joy","0.333333"
"bojar-etal-2012-joy","W11-2152","0.333333"
"W11-2152","bojar-etal-2012-joy","0.333333"
"P13-3025","W11-2152","0.333333"
"W11-2152","P13-3025","0.333333"
"P13-3025","W12-3146","1.33333"
"W12-3146","P13-3025","1.33333"
"W11-2152","W12-3146","3.33333"
"W12-3146","W11-2152","3.33333"
"bojar-etal-2012-joy","P10-2016","0.5"
"P10-2016","bojar-etal-2012-joy","0.5"
"P10-2016","W12-3146","1.5"
"W12-3146","P10-2016","1.5"
"D12-1028","P13-1028","1.5"
"P13-1028","D12-1028","1.5"
"D12-1028","P13-1051","1"
"P13-1051","D12-1028","1"
"D12-1028","W11-3901","0.5"
"W11-3901","D12-1028","0.5"
"P13-1028","W11-3901","0.5"
"W11-3901","P13-1028","0.5"
"P13-1028","W10-1730","0.5"
"W10-1730","P13-1028","0.5"
"P13-1028","W12-3132","0.5"
"W12-3132","P13-1028","0.5"
"P13-1051","W09-4005","1"
"W09-4005","P13-1051","1"
"P13-1051","rosa-etal-2014-hamledt","1"
"rosa-etal-2014-hamledt","P13-1051","1"
"P13-3025","W10-1730","0.5"
"W10-1730","P13-3025","0.5"
"P13-3025","W12-4205","0.5"
"W12-4205","P13-3025","0.5"
"W10-1730","W12-4205","0.5"
"W12-4205","W10-1730","0.5"
"rosa-etal-2014-hamledt","zeman-etal-2012-hamledt","6"
"zeman-etal-2012-hamledt","rosa-etal-2014-hamledt","6"
"rosa-etal-2014-hamledt","W10-1730","1"
"W10-1730","rosa-etal-2014-hamledt","1"
"W11-2152","W11-2153","1"
"W11-2153","W11-2152","1"
"W18-5444","W19-4827","2"
"W19-4827","W18-5444","2"
