"2020.acl-main.134","D19-6306","2"
"D19-6306","2020.acl-main.134","2"
"2020.msr-1.4","D19-6306","1"
"D19-6306","2020.msr-1.4","1"
"D17-1022","P16-2074","4"
"P16-2074","D17-1022","4"
"D17-1022","E17-1008","3"
"E17-1008","D17-1022","3"
"E17-1008","P16-2074","3"
"P16-2074","E17-1008","3"
"D19-6306","W19-8636","2"
"W19-8636","D19-6306","2"
"E17-1008","N18-2032","1"
"N18-2032","E17-1008","1"
"N16-1065","P16-2074","1"
"P16-2074","N16-1065","1"
"N16-1065","P17-2106","1"
"P17-2106","N16-1065","1"
"P13-2037","W16-5801","3"
"W16-5801","P13-2037","3"
"P13-2037","W14-3904","2"
"W14-3904","P13-2037","2"
"P19-3016","W19-5908","1"
"W19-5908","P19-3016","1"
