"C02-1047","C02-1161","1"
"C02-1161","C02-1047","1"
"D17-1229","N16-1090","1"
"N16-1090","D17-1229","1"
"D17-1229","E17-1041","1.5"
"E17-1041","D17-1229","1.5"
"D17-1229","P17-2083","0.5"
"P17-2083","D17-1229","0.5"
"E17-1041","P17-2083","0.5"
"P17-2083","E17-1041","0.5"
"I13-1026","W09-3907","1"
"W09-3907","I13-1026","1"
"J14-2003","P12-2052","1.5"
"P12-2052","J14-2003","1.5"
"J14-2003","W11-0321","0.5"
"W11-0321","J14-2003","0.5"
"P12-2052","W11-0321","2.5"
"W11-0321","P12-2052","2.5"
"N18-1115","P17-2083","1"
"P17-2083","N18-1115","1"
