"2013.mtsummit-wmwumttt.9","D14-1024","1"
"D14-1024","2013.mtsummit-wmwumttt.9","1"
"C10-2166","W09-3032","1"
"W09-3032","C10-2166","1"
"D07-1110","W06-1206","5.83333"
"W06-1206","D07-1110","5.83333"
"D07-1110","W08-1708","0.333333"
"W08-1708","D07-1110","0.333333"
"D07-1110","zhang-kordoni-2006-automated","2.83333"
"zhang-kordoni-2006-automated","D07-1110","2.83333"
"W06-1206","W08-1708","0.333333"
"W08-1708","W06-1206","0.333333"
"W06-1206","zhang-kordoni-2006-automated","2.33333"
"zhang-kordoni-2006-automated","W06-1206","2.33333"
"W08-1708","zhang-kordoni-2006-automated","2.66667"
"zhang-kordoni-2006-automated","W08-1708","2.66667"
"D07-1110","kordoni-simova-2014-multiword","2"
"kordoni-simova-2014-multiword","D07-1110","2"
"I11-1086","zhang-kordoni-2006-automated","1"
"zhang-kordoni-2006-automated","I11-1086","1"
"L16-1003","L18-1528","1.5"
"L18-1528","L16-1003","1.5"
"L16-1003","W15-4935","0.5"
"W15-4935","L16-1003","0.5"
"L18-1528","W15-4935","0.5"
"W15-4935","L18-1528","0.5"
"L16-1003","L18-1075","1"
"L18-1075","L16-1003","1"
"nicholson-etal-2008-evaluating","P08-1070","0.333333"
"P08-1070","nicholson-etal-2008-evaluating","0.333333"
"nicholson-etal-2008-evaluating","W08-1708","0.333333"
"W08-1708","nicholson-etal-2008-evaluating","0.333333"
"nicholson-etal-2008-evaluating","zhang-kordoni-2006-automated","1.33333"
"zhang-kordoni-2006-automated","nicholson-etal-2008-evaluating","1.33333"
"P08-1070","W08-1708","0.333333"
"W08-1708","P08-1070","0.333333"
"P08-1070","zhang-kordoni-2006-automated","0.333333"
"zhang-kordoni-2006-automated","P08-1070","0.333333"
"U05-1006","zhang-kordoni-2006-automated","1"
"zhang-kordoni-2006-automated","U05-1006","1"
"U05-1006","W07-1217","1"
"W07-1217","U05-1006","1"
"W06-1206","W07-1220","0.5"
"W07-1220","W06-1206","0.5"
"W07-1220","zhang-kordoni-2006-automated","0.5"
"zhang-kordoni-2006-automated","W07-1220","0.5"
"W07-1217","zhang-kordoni-2006-automated","1.5"
"zhang-kordoni-2006-automated","W07-1217","1.5"
"W07-1217","zhang-kordoni-2008-robust","0.5"
"zhang-kordoni-2008-robust","W07-1217","0.5"
"zhang-kordoni-2006-automated","zhang-kordoni-2008-robust","0.5"
"zhang-kordoni-2008-robust","zhang-kordoni-2006-automated","0.5"
