"2003.mtsummit-papers.42","C02-1007","2"
"C02-1007","2003.mtsummit-papers.42","2"
"2003.mtsummit-papers.42","rapp-2004-freely","1"
"rapp-2004-freely","2003.mtsummit-papers.42","1"
"2003.mtsummit-papers.42","P04-3026","1"
"P04-3026","2003.mtsummit-papers.42","1"
"2003.mtsummit-papers.42","P95-1050","0.142857"
"P95-1050","2003.mtsummit-papers.42","0.142857"
"2003.mtsummit-papers.42","P99-1067","0.142857"
"P99-1067","2003.mtsummit-papers.42","0.142857"
"2003.mtsummit-papers.42","rapp-etal-2012-identifying","0.142857"
"rapp-etal-2012-identifying","2003.mtsummit-papers.42","0.142857"
"2003.mtsummit-papers.42","W08-1914","0.142857"
"W08-1914","2003.mtsummit-papers.42","0.142857"
"2003.mtsummit-papers.42","W10-4005","0.142857"
"W10-4005","2003.mtsummit-papers.42","0.142857"
"2003.mtsummit-papers.42","W14-1016","0.142857"
"W14-1016","2003.mtsummit-papers.42","0.142857"
"2003.mtsummit-papers.42","W14-4701","0.142857"
"W14-4701","2003.mtsummit-papers.42","0.142857"
"P95-1050","P99-1067","49.1429"
"P99-1067","P95-1050","49.1429"
"P95-1050","rapp-etal-2012-identifying","0.642857"
"rapp-etal-2012-identifying","P95-1050","0.642857"
"P95-1050","W08-1914","0.142857"
"W08-1914","P95-1050","0.142857"
"P95-1050","W10-4005","0.142857"
"W10-4005","P95-1050","0.142857"
"P95-1050","W14-1016","0.142857"
"W14-1016","P95-1050","0.142857"
"P95-1050","W14-4701","0.142857"
"W14-4701","P95-1050","0.142857"
"P99-1067","rapp-etal-2012-identifying","0.642857"
"rapp-etal-2012-identifying","P99-1067","0.642857"
"P99-1067","W08-1914","1.14286"
"W08-1914","P99-1067","1.14286"
"P99-1067","W10-4005","0.142857"
"W10-4005","P99-1067","0.142857"
"P99-1067","W14-1016","0.142857"
"W14-1016","P99-1067","0.142857"
"P99-1067","W14-4701","0.142857"
"W14-4701","P99-1067","0.142857"
"rapp-etal-2012-identifying","W08-1914","0.142857"
"W08-1914","rapp-etal-2012-identifying","0.142857"
"rapp-etal-2012-identifying","W10-4005","0.142857"
"W10-4005","rapp-etal-2012-identifying","0.142857"
"rapp-etal-2012-identifying","W14-1016","0.142857"
"W14-1016","rapp-etal-2012-identifying","0.142857"
"rapp-etal-2012-identifying","W14-4701","0.142857"
"W14-4701","rapp-etal-2012-identifying","0.142857"
"W08-1914","W10-4005","0.142857"
"W10-4005","W08-1914","0.142857"
"W08-1914","W14-1016","0.142857"
"W14-1016","W08-1914","0.142857"
"W08-1914","W14-4701","0.142857"
"W14-4701","W08-1914","0.142857"
"W10-4005","W14-1016","0.142857"
"W14-1016","W10-4005","0.142857"
"W10-4005","W14-4701","0.142857"
"W14-4701","W10-4005","0.142857"
"W14-1016","W14-4701","0.142857"
"W14-4701","W14-1016","0.142857"
"2020.bucc-1.2","P99-1067","1"
"P99-1067","2020.bucc-1.2","1"
"C02-1007","rapp-2014-corpus","1.5"
"rapp-2014-corpus","C02-1007","1.5"
"C02-1007","W14-4701","0.5"
"W14-4701","C02-1007","0.5"
"rapp-2014-corpus","W14-4701","0.5"
"W14-4701","rapp-2014-corpus","0.5"
"C02-1007","W93-0310","1"
"W93-0310","C02-1007","1"
"C02-1007","P99-1067","0.5"
"P99-1067","C02-1007","0.5"
"C02-1007","rapp-2004-freely","0.5"
"rapp-2004-freely","C02-1007","0.5"
"P99-1067","rapp-2004-freely","4.5"
"rapp-2004-freely","P99-1067","4.5"
"C14-1200","rapp-2014-using-word","1"
"rapp-2014-using-word","C14-1200","1"
"C98-2118","P98-2123","3.83333"
"P98-2123","C98-2118","3.83333"
"C98-2118","P99-1067","0.833333"
"P99-1067","C98-2118","0.833333"
"P98-2123","P99-1067","0.833333"
"P99-1067","P98-2123","0.833333"
"C98-2118","rapp-2014-corpus","0.333333"
"rapp-2014-corpus","C98-2118","0.333333"
"P98-2123","rapp-2014-corpus","0.333333"
"rapp-2014-corpus","P98-2123","0.333333"
"P99-1067","rapp-2014-corpus","0.333333"
"rapp-2014-corpus","P99-1067","0.333333"
"P04-3026","P99-1067","0.5"
"P99-1067","P04-3026","0.5"
"P04-3026","rapp-2004-freely","0.5"
"rapp-2004-freely","P04-3026","0.5"
"P95-1050","W15-3411","0.5"
"W15-3411","P95-1050","0.5"
"P95-1050","W17-2512","0.5"
"W17-2512","P95-1050","0.5"
"W15-3411","W17-2512","1.5"
"W17-2512","W15-3411","1.5"
"P95-1050","W93-0310","1"
"W93-0310","P95-1050","1"
"P95-1050","rapp-2004-freely","0.5"
"rapp-2004-freely","P95-1050","0.5"
"P99-1067","W93-0310","1"
"W93-0310","P99-1067","1"
"P99-1067","W10-3908","1"
"W10-3908","P99-1067","1"
"rapp-2014-corpus","rapp-2014-using-word","1"
"rapp-2014-using-word","rapp-2014-corpus","1"
"rapp-2014-corpus","W08-1914","1"
"W08-1914","rapp-2014-corpus","1"
"W08-1914","W93-0310","1"
"W93-0310","W08-1914","1"
"W08-1914","W14-0509","1"
"W14-0509","W08-1914","1"
"W14-4701","W93-0310","1"
"W93-0310","W14-4701","1"
