"2007.sigdial-1.8","W08-1604","0.5"
"W08-1604","2007.sigdial-1.8","0.5"
"2007.sigdial-1.8","W10-4359","0.5"
"W10-4359","2007.sigdial-1.8","0.5"
"W08-1604","W10-4359","0.5"
"W10-4359","W08-1604","0.5"
"2014.lilt-9.5","marelli-etal-2014-sick","5.5"
"marelli-etal-2014-sick","2014.lilt-9.5","5.5"
"2014.lilt-9.5","E12-1004","2.83333"
"E12-1004","2014.lilt-9.5","2.83333"
"2014.lilt-9.5","P13-2010","1.66667"
"P13-2010","2014.lilt-9.5","1.66667"
"E12-1004","P13-2010","2.83333"
"P13-2010","E12-1004","2.83333"
"2014.lilt-9.5","S14-2001","3.83333"
"S14-2001","2014.lilt-9.5","3.83333"
"E12-1004","marelli-etal-2014-sick","4"
"marelli-etal-2014-sick","E12-1004","4"
"E12-1004","S14-2001","1.5"
"S14-2001","E12-1004","1.5"
"marelli-etal-2014-sick","S14-2001","27.6667"
"S14-2001","marelli-etal-2014-sick","27.6667"
"2014.lilt-9.5","W13-0603","0.833333"
"W13-0603","2014.lilt-9.5","0.833333"
"P13-2010","W13-0603","0.833333"
"W13-0603","P13-2010","0.833333"
"P13-2010","S14-2001","0.666667"
"S14-2001","P13-2010","0.666667"
"2014.lilt-9.5","W15-2712","0.333333"
"W15-2712","2014.lilt-9.5","0.333333"
"E12-1004","W15-2712","0.333333"
"W15-2712","E12-1004","0.333333"
"marelli-etal-2014-sick","W15-2712","0.333333"
"W15-2712","marelli-etal-2014-sick","0.333333"
"S14-2001","W13-0603","0.333333"
"W13-0603","S14-2001","0.333333"
"2020.alvr-1.4","C18-1104","0.333333"
"C18-1104","2020.alvr-1.4","0.333333"
"2020.alvr-1.4","N19-1265","0.833333"
"N19-1265","2020.alvr-1.4","0.833333"
"2020.alvr-1.4","P17-1024","0.333333"
"P17-1024","2020.alvr-1.4","0.333333"
"C18-1104","N19-1265","2.33333"
"N19-1265","C18-1104","2.33333"
"C18-1104","P17-1024","0.333333"
"P17-1024","C18-1104","0.333333"
"N19-1265","P17-1024","0.333333"
"P17-1024","N19-1265","0.333333"
"2020.alvr-1.4","2020.splu-1.4","0.5"
"2020.splu-1.4","2020.alvr-1.4","0.5"
"2020.splu-1.4","N19-1265","1.5"
"N19-1265","2020.splu-1.4","1.5"
"2021.eacl-main.178","N19-1265","1"
"N19-1265","2021.eacl-main.178","1"
"E12-1004","W14-5418","0.5"
"W14-5418","E12-1004","0.5"
"marelli-etal-2014-sick","W14-5418","0.5"
"W14-5418","marelli-etal-2014-sick","0.5"
"E12-1004","E17-2054","0.333333"
"E17-2054","E12-1004","0.333333"
"E12-1004","N18-1039","0.333333"
"N18-1039","E12-1004","0.333333"
"E12-1004","W16-3211","0.333333"
"W16-3211","E12-1004","0.333333"
"E17-2054","N18-1039","0.333333"
"N18-1039","E17-2054","0.333333"
"E17-2054","W16-3211","1.33333"
"W16-3211","E17-2054","1.33333"
"N18-1039","W16-3211","1.33333"
"W16-3211","N18-1039","1.33333"
"marelli-etal-2014-sick","P16-1144","3"
"P16-1144","marelli-etal-2014-sick","3"
"marelli-etal-2014-sick","P13-2010","1"
"P13-2010","marelli-etal-2014-sick","1"
"P16-1144","P17-1024","1"
"P17-1024","P16-1144","1"
"P17-1024","W17-6938","4"
"W17-6938","P17-1024","4"
