"1992.tmi-1.7","macklovitch-etal-2000-transsearch","5.5"
"macklovitch-etal-2000-transsearch","1992.tmi-1.7","5.5"
"1992.tmi-1.7","2001.jeptalnrecital-long.22","0.5"
"2001.jeptalnrecital-long.22","1992.tmi-1.7","0.5"
"2001.jeptalnrecital-long.22","macklovitch-etal-2000-transsearch","0.5"
"macklovitch-etal-2000-transsearch","2001.jeptalnrecital-long.22","0.5"
"1992.tmi-1.7","J03-3003","1"
"J03-3003","1992.tmi-1.7","1"
"1992.tmi-1.7","C98-1113","1.5"
"C98-1113","1992.tmi-1.7","1.5"
"1992.tmi-1.7","P98-1117","1.5"
"P98-1117","1992.tmi-1.7","1.5"
"C98-1113","P98-1117","13.8333"
"P98-1117","C98-1113","13.8333"
"1992.tmi-1.7","W99-0602","1"
"W99-0602","1992.tmi-1.7","1"
"1992.tmi-1.7","1996.amta-1.14","5"
"1996.amta-1.14","1992.tmi-1.7","5"
"2001.mtsummit-papers.60","2003.jeptalnrecital-long.18","1.5"
"2003.jeptalnrecital-long.18","2001.mtsummit-papers.60","1.5"
"2001.mtsummit-papers.60","W03-0313","0.5"
"W03-0313","2001.mtsummit-papers.60","0.5"
"2003.jeptalnrecital-long.18","W03-0313","0.5"
"W03-0313","2003.jeptalnrecital-long.18","0.5"
"2001.mtsummit-papers.60","H05-1095","1"
"H05-1095","2001.mtsummit-papers.60","1"
"2001.mtsummit-papers.60","2009.mtsummit-papers.14","1"
"2009.mtsummit-papers.14","2001.mtsummit-papers.60","1"
"2001.mtsummit-papers.60","macklovitch-etal-2000-transsearch","2.33333"
"macklovitch-etal-2000-transsearch","2001.mtsummit-papers.60","2.33333"
"2001.mtsummit-papers.60","C98-1113","0.333333"
"C98-1113","2001.mtsummit-papers.60","0.333333"
"2001.mtsummit-papers.60","P98-1117","0.333333"
"P98-1117","2001.mtsummit-papers.60","0.333333"
"C98-1113","macklovitch-etal-2000-transsearch","0.333333"
"macklovitch-etal-2000-transsearch","C98-1113","0.333333"
"macklovitch-etal-2000-transsearch","P98-1117","0.833333"
"P98-1117","macklovitch-etal-2000-transsearch","0.833333"
"2003.mtsummit-papers.15","W07-0728","1"
"W07-0728","2003.mtsummit-papers.15","1"
"2005.jeptalnrecital-long.24","W03-0304","1"
"W03-0304","2005.jeptalnrecital-long.24","1"
"2007.mtsummit-papers.34","N07-1064","9.5"
"N07-1064","2007.mtsummit-papers.34","9.5"
"2007.mtsummit-papers.34","W07-0728","1.5"
"W07-0728","2007.mtsummit-papers.34","1.5"
"N07-1064","W07-0728","18"
"W07-0728","N07-1064","18"
"2009.mtsummit-papers.14","H05-1095","1"
"H05-1095","2009.mtsummit-papers.14","1"
"2009.mtsummit-papers.14","W03-0313","1"
"W03-0313","2009.mtsummit-papers.14","1"
"2009.mtsummit-papers.14","2012.amta-papers.26","1"
"2012.amta-papers.26","2009.mtsummit-papers.14","1"
"2009.mtsummit-papers.14","N07-1064","1"
"N07-1064","2009.mtsummit-papers.14","1"
"2013.mtsummit-papers.24","N07-1064","1.5"
"N07-1064","2013.mtsummit-papers.24","1.5"
"2013.mtsummit-papers.24","W07-0728","0.5"
"W07-0728","2013.mtsummit-papers.24","0.5"
"2014.amta-researchers.6","K19-1020","0.333333"
"K19-1020","2014.amta-researchers.6","0.333333"
"2014.amta-researchers.6","S16-1102","1.83333"
"S16-1102","2014.amta-researchers.6","1.83333"
"2014.amta-researchers.6","W18-6481","1.33333"
"W18-6481","2014.amta-researchers.6","1.33333"
"K19-1020","S16-1102","0.333333"
"S16-1102","K19-1020","0.333333"
"K19-1020","W18-6481","0.333333"
"W18-6481","K19-1020","0.333333"
"S16-1102","W18-6481","1.33333"
"W18-6481","S16-1102","1.33333"
"2014.amta-researchers.6","W18-6480","0.5"
"W18-6480","2014.amta-researchers.6","0.5"
"S16-1102","W18-6480","0.5"
"W18-6480","S16-1102","0.5"
"H05-1095","W06-3118","2"
"W06-3118","H05-1095","2"
"J03-3003","macklovitch-etal-2000-transsearch","0.5"
"macklovitch-etal-2000-transsearch","J03-3003","0.5"
"J03-3003","P98-1117","0.5"
"P98-1117","J03-3003","0.5"
"macklovitch-etal-2000-transsearch","W03-0313","2"
"W03-0313","macklovitch-etal-2000-transsearch","2"
"N07-1064","W12-3156","2"
"W12-3156","N07-1064","2"
"N07-1064","W07-0724","1"
"W07-0724","N07-1064","1"
"W06-3118","W07-0728","1"
"W07-0728","W06-3118","1"
"W07-0724","W07-0728","2"
"W07-0728","W07-0724","2"
"W07-0728","W99-0602","1"
"W99-0602","W07-0728","1"
"W18-6480","W18-6481","3"
"W18-6481","W18-6480","3"
