"A00-1021","J98-3005","0.5"
"J98-3005","A00-1021","0.5"
"A00-1021","W00-0403","0.5"
"W00-0403","A00-1021","0.5"
"J98-3005","W00-0403","9.16667"
"W00-0403","J98-3005","9.16667"
"A00-1021","H01-1006","1.5"
"H01-1006","A00-1021","1.5"
"A00-1021","A97-1033","0.5"
"A97-1033","A00-1021","0.5"
"A97-1033","H01-1006","0.5"
"H01-1006","A97-1033","0.5"
"A97-1033","J98-3005","2.33333"
"J98-3005","A97-1033","2.33333"
"A97-1033","radev-etal-2004-mead","0.333333"
"radev-etal-2004-mead","A97-1033","0.333333"
"A97-1033","W02-0404","0.333333"
"W02-0404","A97-1033","0.333333"
"J98-3005","radev-etal-2004-mead","3.33333"
"radev-etal-2004-mead","J98-3005","3.33333"
"J98-3005","W02-0404","1.66667"
"W02-0404","J98-3005","1.66667"
"radev-etal-2004-mead","W02-0404","1.33333"
"W02-0404","radev-etal-2004-mead","1.33333"
"A97-1033","W96-0512","0.5"
"W96-0512","A97-1033","0.5"
"A97-1033","W97-0903","0.5"
"W97-0903","A97-1033","0.5"
"W96-0512","W97-0903","0.5"
"W97-0903","W96-0512","0.5"
"bird-etal-2008-acl","N09-1066","3"
"N09-1066","bird-etal-2008-acl","3"
"bird-etal-2008-acl","C08-1087","3.625"
"C08-1087","bird-etal-2008-acl","3.625"
"bird-etal-2008-acl","W09-3607","9.125"
"W09-3607","bird-etal-2008-acl","9.125"
"C08-1087","W09-3607","5.05833"
"W09-3607","C08-1087","5.05833"
"bird-etal-2008-acl","N13-1067","2"
"N13-1067","bird-etal-2008-acl","2"
"bird-etal-2008-acl","N12-1009","1.33333"
"N12-1009","bird-etal-2008-acl","1.33333"
"bird-etal-2008-acl","P10-1057","1.45833"
"P10-1057","bird-etal-2008-acl","1.45833"
"N12-1009","P10-1057","3.16667"
"P10-1057","N12-1009","3.16667"
"bird-etal-2008-acl","C10-1101","0.791667"
"C10-1101","bird-etal-2008-acl","0.791667"
"C08-1087","C10-1101","3.05833"
"C10-1101","C08-1087","3.05833"
"C08-1087","N12-1009","1.66667"
"N12-1009","C08-1087","1.66667"
"C10-1101","N12-1009","1.16667"
"N12-1009","C10-1101","1.16667"
"bird-etal-2008-acl","P11-1051","3.29167"
"P11-1051","bird-etal-2008-acl","3.29167"
"C08-1087","P11-1051","4.525"
"P11-1051","C08-1087","4.525"
"C10-1101","P11-1051","4.69167"
"P11-1051","C10-1101","4.69167"
"bird-etal-2008-acl","J02-4001","0.5"
"J02-4001","bird-etal-2008-acl","0.5"
"J02-4001","W09-3607","0.5"
"W09-3607","J02-4001","0.5"
"P10-1057","P11-1051","3.85833"
"P11-1051","P10-1057","3.85833"
"C08-1087","N13-1067","0.5"
"N13-1067","C08-1087","0.5"
"bird-etal-2008-acl","P13-2102","0.5"
"P13-2102","bird-etal-2008-acl","0.5"
"P13-2102","W09-3607","0.5"
"W09-3607","P13-2102","0.5"
"bird-etal-2008-acl","W12-4102","1"
"W12-4102","bird-etal-2008-acl","1"
"N12-1009","N13-1067","1.5"
"N13-1067","N12-1009","1.5"
"bird-etal-2008-acl","P11-1110","0.125"
"P11-1110","bird-etal-2008-acl","0.125"
"bird-etal-2008-acl","W11-1107","0.125"
"W11-1107","bird-etal-2008-acl","0.125"
"bird-etal-2008-acl","W12-3201","0.125"
"W12-3201","bird-etal-2008-acl","0.125"
"C08-1087","P10-1057","6.05833"
"P10-1057","C08-1087","6.05833"
"C08-1087","P11-1110","0.625"
"P11-1110","C08-1087","0.625"
"C08-1087","W11-1107","0.125"
"W11-1107","C08-1087","0.125"
"C08-1087","W12-3201","0.125"
"W12-3201","C08-1087","0.125"
"C10-1101","P10-1057","1.89167"
"P10-1057","C10-1101","1.89167"
"C10-1101","P11-1110","0.125"
"P11-1110","C10-1101","0.125"
"C10-1101","W09-3607","1.225"
"W09-3607","C10-1101","1.225"
"C10-1101","W11-1107","0.125"
"W11-1107","C10-1101","0.125"
"C10-1101","W12-3201","0.125"
"W12-3201","C10-1101","0.125"
"P10-1057","P11-1110","0.125"
"P11-1110","P10-1057","0.125"
"P10-1057","W09-3607","0.891667"
"W09-3607","P10-1057","0.891667"
"P10-1057","W11-1107","0.125"
"W11-1107","P10-1057","0.125"
"P10-1057","W12-3201","0.125"
"W12-3201","P10-1057","0.125"
"P11-1051","P11-1110","0.125"
"P11-1110","P11-1051","0.125"
"P11-1051","W09-3607","0.691667"
"W09-3607","P11-1051","0.691667"
"P11-1051","W11-1107","0.125"
"W11-1107","P11-1051","0.125"
"P11-1051","W12-3201","0.125"
"W12-3201","P11-1051","0.125"
"P11-1110","W09-3607","0.125"
"W09-3607","P11-1110","0.125"
"P11-1110","W11-1107","0.125"
"W11-1107","P11-1110","0.125"
"P11-1110","W12-3201","0.125"
"W12-3201","P11-1110","0.125"
"W09-3607","W11-1107","0.125"
"W11-1107","W09-3607","0.125"
"W09-3607","W12-3201","0.125"
"W12-3201","W09-3607","0.125"
"W11-1107","W12-3201","0.125"
"W12-3201","W11-1107","0.125"
"C02-1073","P03-1048","2"
"P03-1048","C02-1073","2"
"C02-1073","saggion-etal-2002-developing","2"
"saggion-etal-2002-developing","C02-1073","2"
"C02-1073","J98-3005","1"
"J98-3005","C02-1073","1"
"C08-1040","D07-1069","0.5"
"D07-1069","C08-1040","0.5"
"C08-1040","radev-etal-2004-mead","0.5"
"radev-etal-2004-mead","C08-1040","0.5"
"D07-1069","radev-etal-2004-mead","0.5"
"radev-etal-2004-mead","D07-1069","0.5"
"C08-1040","C08-1087","0.333333"
"C08-1087","C08-1040","0.333333"
"C08-1040","P11-1051","0.333333"
"P11-1051","C08-1040","0.333333"
"C08-1040","W09-1416","0.333333"
"W09-1416","C08-1040","0.333333"
"C08-1087","W09-1416","0.333333"
"W09-1416","C08-1087","0.333333"
"P11-1051","W09-1416","0.333333"
"W09-1416","P11-1051","0.333333"
"C08-1087","N09-1066","9.1"
"N09-1066","C08-1087","9.1"
"N09-1066","P10-1057","2.26667"
"P10-1057","N09-1066","2.26667"
"C08-1087","radev-etal-2004-mead","3.53333"
"radev-etal-2004-mead","C08-1087","3.53333"
"P10-1057","radev-etal-2004-mead","1.03333"
"radev-etal-2004-mead","P10-1057","1.03333"
"P11-1051","radev-etal-2004-mead","0.666667"
"radev-etal-2004-mead","P11-1051","0.666667"
"C08-1087","J02-4001","3"
"J02-4001","C08-1087","3"
"C08-1087","W00-0403","1.75"
"W00-0403","C08-1087","1.75"
"C08-1087","K17-1045","0.5"
"K17-1045","C08-1087","0.5"
"K17-1045","radev-etal-2004-mead","1.5"
"radev-etal-2004-mead","K17-1045","1.5"
"C08-1087","H05-1115","1.25"
"H05-1115","C08-1087","1.25"
"N09-1066","radev-etal-2004-mead","2.2"
"radev-etal-2004-mead","N09-1066","2.2"
"N09-1066","W09-3607","1.93333"
"W09-3607","N09-1066","1.93333"
"radev-etal-2004-mead","W09-3607","0.533333"
"W09-3607","radev-etal-2004-mead","0.533333"
"H05-1115","N09-1066","0.25"
"N09-1066","H05-1115","0.25"
"H05-1115","P10-1057","0.25"
"P10-1057","H05-1115","0.25"
"H05-1115","radev-etal-2004-mead","2.25"
"radev-etal-2004-mead","H05-1115","2.25"
"N12-1009","P11-1051","1.83333"
"P11-1051","N12-1009","1.83333"
"C08-1087","W04-3247","0.333333"
"W04-3247","C08-1087","0.333333"
"N09-1066","W04-3247","0.333333"
"W04-3247","N09-1066","0.333333"
"radev-etal-2004-mead","W04-3247","5.33333"
"W04-3247","radev-etal-2004-mead","5.33333"
"N09-1066","P11-1051","1.9"
"P11-1051","N09-1066","1.9"
"C08-1087","P18-1057","0.5"
"P18-1057","C08-1087","0.5"
"P11-1051","P18-1057","0.5"
"P18-1057","P11-1051","0.5"
"C10-1101","N09-1066","1.1"
"N09-1066","C10-1101","1.1"
"N09-1066","N12-1009","0.166667"
"N12-1009","N09-1066","0.166667"
"N12-1009","W09-3607","0.166667"
"W09-3607","N12-1009","0.166667"
"C10-1101","radev-etal-2004-mead","0.2"
"radev-etal-2004-mead","C10-1101","0.2"
"C08-1087","P10-1041","0.5"
"P10-1041","C08-1087","0.5"
"P10-1041","P11-1110","0.5"
"P11-1110","P10-1041","0.5"
"C08-1087","P13-2102","0.5"
"P13-2102","C08-1087","0.5"
"N09-1066","P13-2102","1.5"
"P13-2102","N09-1066","1.5"
"radev-etal-2004-mead","W00-0403","3.25"
"W00-0403","radev-etal-2004-mead","3.25"
"N09-1066","W00-0403","0.25"
"W00-0403","N09-1066","0.25"
"P10-1057","W00-0403","0.25"
"W00-0403","P10-1057","0.25"
"C10-1101","J98-3005","0.5"
"J98-3005","C10-1101","0.5"
"J98-3005","P11-1051","0.5"
"P11-1051","J98-3005","0.5"
"C98-2171","P98-2176","2"
"P98-2176","C98-2171","2"
"D07-1069","P12-1042","1"
"P12-1042","D07-1069","1"
"D09-1145","P10-1041","1.5"
"P10-1041","D09-1145","1.5"
"D09-1145","W00-1009","0.5"
"W00-1009","D09-1145","0.5"
"P10-1041","W00-1009","0.5"
"W00-1009","P10-1041","0.5"
"D10-1121","P12-1042","4.25"
"P12-1042","D10-1121","4.25"
"D10-1121","D12-1006","1"
"D12-1006","D10-1121","1"
"D12-1006","P12-1042","6.33333"
"P12-1042","D12-1006","6.33333"
"D10-1121","P10-1041","3.08333"
"P10-1041","D10-1121","3.08333"
"D10-1121","P11-4021","0.833333"
"P11-4021","D10-1121","0.833333"
"P10-1041","P11-4021","0.833333"
"P11-4021","P10-1041","0.833333"
"D10-1121","P11-2104","0.583333"
"P11-2104","D10-1121","0.583333"
"P10-1041","P11-2104","2.58333"
"P11-2104","P10-1041","2.58333"
"P11-2104","P11-4021","0.333333"
"P11-4021","P11-2104","0.333333"
"D10-1121","W12-4102","0.25"
"W12-4102","D10-1121","0.25"
"P10-1041","P12-1042","2.75"
"P12-1042","P10-1041","2.75"
"P10-1041","W12-4102","0.25"
"W12-4102","P10-1041","0.25"
"P11-2104","P12-1042","0.25"
"P12-1042","P11-2104","0.25"
"P11-2104","W12-4102","0.25"
"W12-4102","P11-2104","0.25"
"P12-1042","W12-4102","0.25"
"W12-4102","P12-1042","0.25"
"D11-1147","K17-1045","1"
"K17-1045","D11-1147","1"
"D12-1006","W12-4102","1"
"W12-4102","D12-1006","1"
"D12-1006","P10-1041","0.5"
"P10-1041","D12-1006","0.5"
"D12-1006","P12-3023","0.5"
"P12-3023","D12-1006","0.5"
"P12-1042","P12-3023","0.5"
"P12-3023","P12-1042","0.5"
"D12-1006","N12-3009","0.333333"
"N12-3009","D12-1006","0.333333"
"D12-1006","P13-2144","0.333333"
"P13-2144","D12-1006","0.333333"
"N12-3009","P12-1042","0.333333"
"P12-1042","N12-3009","0.333333"
"N12-3009","P13-2144","0.333333"
"P13-2144","N12-3009","0.333333"
"P12-1042","P13-2144","1.33333"
"P13-2144","P12-1042","1.33333"
"D12-1006","W14-5317","1"
"W14-5317","D12-1006","1"
"D18-1193","D18-1425","12.0833"
"D18-1425","D18-1193","12.0833"
"D18-1193","N18-2093","7.75"
"N18-2093","D18-1193","7.75"
"D18-1425","N18-2093","10.75"
"N18-2093","D18-1425","10.75"
"D18-1193","P18-1033","6.16667"
"P18-1033","D18-1193","6.16667"
"D18-1193","D19-1537","0.583333"
"D19-1537","D18-1193","0.583333"
"D18-1425","D19-1537","3.58333"
"D19-1537","D18-1425","3.58333"
"D19-1537","N18-2093","1.08333"
"N18-2093","D19-1537","1.08333"
"D18-1193","P19-1443","1.33333"
"P19-1443","D18-1193","1.33333"
"D18-1425","P18-1033","10.3333"
"P18-1033","D18-1425","10.3333"
"D18-1425","P19-1443","5"
"P19-1443","D18-1425","5"
"N18-2093","P18-1033","3.66667"
"P18-1033","N18-2093","3.66667"
"N18-2093","P19-1443","0.5"
"P19-1443","N18-2093","0.5"
"P18-1033","P19-1443","2.66667"
"P19-1443","P18-1033","2.66667"
"D18-1193","D19-1204","1.08333"
"D19-1204","D18-1193","1.08333"
"D18-1425","D19-1204","2.25"
"D19-1204","D18-1425","2.25"
"D19-1204","P19-1443","3"
"P19-1443","D19-1204","3"
"D19-1204","D19-1537","0.75"
"D19-1537","D19-1204","0.75"
"D19-1204","N18-2093","0.25"
"N18-2093","D19-1204","0.25"
"D19-1204","P18-1033","0.666667"
"P18-1033","D19-1204","0.666667"
"D19-1537","P18-1033","0.5"
"P18-1033","D19-1537","0.5"
"D18-1425","P19-1102","1"
"P19-1102","D18-1425","1"
"D18-1425","K17-1045","1"
"K17-1045","D18-1425","1"
"D19-1537","P19-1443","1.5"
"P19-1443","D19-1537","1.5"
"H01-1056","radev-etal-2004-mead","0.5"
"radev-etal-2004-mead","H01-1056","0.5"
"H01-1056","W00-1009","1"
"W00-1009","H01-1056","1"
"radev-etal-2004-mead","W00-1009","1"
"W00-1009","radev-etal-2004-mead","1"
"H01-1056","J98-3005","0.5"
"J98-3005","H01-1056","0.5"
"H01-1056","W00-0403","1.5"
"W00-0403","H01-1056","1.5"
"H01-1056","W02-0404","0.5"
"W02-0404","H01-1056","0.5"
"W00-1009","W02-0404","0.833333"
"W02-0404","W00-1009","0.833333"
"H05-1115","W00-0403","1"
"W00-0403","H05-1115","1"
"H05-1115","W04-3247","3"
"W04-3247","H05-1115","3"
"H05-1115","W03-0502","1"
"W03-0502","H05-1115","1"
"J02-4001","P19-1102","1"
