"2006.bcs-1.4","D07-1116","1.5"
"D07-1116","2006.bcs-1.4","1.5"
"2006.bcs-1.4","maamouri-etal-2008-enhancing","0.5"
"maamouri-etal-2008-enhancing","2006.bcs-1.4","0.5"
"D07-1116","maamouri-etal-2008-enhancing","2"
"maamouri-etal-2008-enhancing","D07-1116","2"
"bies-etal-2014-incorporating","maamouri-etal-2014-developing","1"
"maamouri-etal-2014-developing","bies-etal-2014-incorporating","1"
"bies-etal-2014-incorporating","W14-2904","1"
"W14-2904","bies-etal-2014-incorporating","1"
"bies-etal-2014-incorporating","W15-0812","0.5"
"W15-0812","bies-etal-2014-incorporating","0.5"
"W14-2904","W15-0812","0.5"
"W15-0812","W14-2904","0.5"
"bies-etal-2014-incorporating","W15-0809","0.5"
"W15-0809","bies-etal-2014-incorporating","0.5"
"W14-2904","W15-0809","0.5"
"W15-0809","W14-2904","0.5"
"D07-1116","P08-2053","0.5"
"P08-2053","D07-1116","0.5"
"maamouri-etal-2008-enhancing","P08-2053","1.5"
"P08-2053","maamouri-etal-2008-enhancing","1.5"
"D07-1116","maamouri-etal-2008-diacritic","1"
"maamouri-etal-2008-diacritic","D07-1116","1"
"kulick-etal-2010-consistent","L16-1405","1"
"L16-1405","kulick-etal-2010-consistent","1"
"kulick-etal-2010-consistent","maamouri-etal-2008-diacritic","1"
"maamouri-etal-2008-diacritic","kulick-etal-2010-consistent","1"
"kulick-etal-2010-consistent","maamouri-etal-2014-developing","0.5"
"maamouri-etal-2014-developing","kulick-etal-2010-consistent","0.5"
"kulick-etal-2010-consistent","W13-2301","0.5"
"W13-2301","kulick-etal-2010-consistent","0.5"
"maamouri-etal-2014-developing","W13-2301","1.83333"
"W13-2301","maamouri-etal-2014-developing","1.83333"
"kulick-etal-2010-consistent","maamouri-etal-2008-enhancing","1"
"maamouri-etal-2008-enhancing","kulick-etal-2010-consistent","1"
"kulick-etal-2010-consistent","maamouri-etal-2010-speech","1"
"maamouri-etal-2010-speech","kulick-etal-2010-consistent","1"
"kulick-etal-2012-developments","P11-2122","1"
"P11-2122","kulick-etal-2012-developments","1"
"maamouri-etal-2008-diacritic","maamouri-etal-2010-speech","1"
"maamouri-etal-2010-speech","maamouri-etal-2008-diacritic","1"
"maamouri-etal-2008-enhancing","P11-2122","1"
"P11-2122","maamouri-etal-2008-enhancing","1"
"maamouri-etal-2008-enhancing","maamouri-etal-2010-speech","1"
"maamouri-etal-2010-speech","maamouri-etal-2008-enhancing","1"
"maamouri-etal-2008-enhancing","maamouri-etal-2014-developing","0.333333"
"maamouri-etal-2014-developing","maamouri-etal-2008-enhancing","0.333333"
"maamouri-etal-2008-enhancing","W13-2301","0.333333"
"W13-2301","maamouri-etal-2008-enhancing","0.333333"
"maamouri-etal-2008-enhancing","W15-0812","0.333333"
"W15-0812","maamouri-etal-2008-enhancing","0.333333"
"maamouri-etal-2014-developing","W15-0812","0.333333"
"W15-0812","maamouri-etal-2014-developing","0.333333"
"W13-2301","W15-0812","0.333333"
"W15-0812","W13-2301","0.333333"
"maamouri-etal-2010-speech","maamouri-etal-2014-developing","1"
"maamouri-etal-2014-developing","maamouri-etal-2010-speech","1"
"N06-1024","W06-0609","1"
"W06-0609","N06-1024","1"
"N06-1024","W04-2704","1"
"W04-2704","N06-1024","1"
"N06-1024","N10-1094","1"
"N10-1094","N06-1024","1"
"N12-1031","N13-1061","0.5"
"N13-1061","N12-1031","0.5"
"N12-1031","P11-2122","0.5"
"P11-2122","N12-1031","0.5"
"N13-1061","P11-2122","0.5"
"P11-2122","N13-1061","0.5"
"W04-3111","W05-0304","1"
"W05-0304","W04-3111","1"
"W15-0809","W15-0812","9"
"W15-0812","W15-0809","9"
