"2020.acl-main.495","D19-1221","0.5"
"D19-1221","2020.acl-main.495","0.5"
"2020.acl-main.495","P19-1416","0.5"
"P19-1416","2020.acl-main.495","0.5"
"D19-1221","P19-1416","2.91667"
"P19-1416","D19-1221","2.91667"
"2020.acl-main.495","2020.findings-emnlp.225","0.166667"
"2020.findings-emnlp.225","2020.acl-main.495","0.166667"
"2020.acl-main.495","2020.tacl-1.13","1.16667"
"2020.tacl-1.13","2020.acl-main.495","1.16667"
"2020.acl-main.495","2021.acl-short.22","0.166667"
"2021.acl-short.22","2020.acl-main.495","0.166667"
"2020.acl-main.495","N19-1246","0.166667"
"N19-1246","2020.acl-main.495","0.166667"
"2020.acl-main.495","P19-1598","0.166667"
"P19-1598","2020.acl-main.495","0.166667"
"2020.acl-main.495","W18-2501","0.166667"
"W18-2501","2020.acl-main.495","0.166667"
"2020.findings-emnlp.225","2020.tacl-1.13","0.166667"
"2020.tacl-1.13","2020.findings-emnlp.225","0.166667"
"2020.findings-emnlp.225","2021.acl-short.22","0.166667"
"2021.acl-short.22","2020.findings-emnlp.225","0.166667"
"2020.findings-emnlp.225","N19-1246","0.366667"
"N19-1246","2020.findings-emnlp.225","0.366667"
"2020.findings-emnlp.225","P19-1598","0.166667"
"P19-1598","2020.findings-emnlp.225","0.166667"
"2020.findings-emnlp.225","W18-2501","0.166667"
"W18-2501","2020.findings-emnlp.225","0.166667"
"2020.tacl-1.13","2021.acl-short.22","0.166667"
"2021.acl-short.22","2020.tacl-1.13","0.166667"
"2020.tacl-1.13","N19-1246","1.5"
"N19-1246","2020.tacl-1.13","1.5"
"2020.tacl-1.13","P19-1598","0.166667"
"P19-1598","2020.tacl-1.13","0.166667"
"2020.tacl-1.13","W18-2501","1.41667"
"W18-2501","2020.tacl-1.13","1.41667"
"2021.acl-short.22","N19-1246","0.166667"
"N19-1246","2021.acl-short.22","0.166667"
"2021.acl-short.22","P19-1598","0.166667"
"P19-1598","2021.acl-short.22","0.166667"
"2021.acl-short.22","W18-2501","0.166667"
"W18-2501","2021.acl-short.22","0.166667"
"N19-1246","P19-1598","0.166667"
"P19-1598","N19-1246","0.166667"
"N19-1246","W18-2501","4"
"W18-2501","N19-1246","4"
"P19-1598","W18-2501","2.16667"
"W18-2501","P19-1598","2.16667"
"2020.acl-main.497","N19-1246","1"
"N19-1246","2020.acl-main.497","1"
"2020.acl-main.497","P18-1078","0.5"
"P18-1078","2020.acl-main.497","0.5"
"2020.acl-main.497","P19-1416","0.5"
"P19-1416","2020.acl-main.497","0.5"
"P18-1078","P19-1416","6.91667"
"P19-1416","P18-1078","6.91667"
"2020.emnlp-demos.17","2020.emnlp-main.88","0.25"
"2020.emnlp-main.88","2020.emnlp-demos.17","0.25"
"2020.emnlp-demos.17","2020.findings-emnlp.117","0.25"
"2020.findings-emnlp.117","2020.emnlp-demos.17","0.25"
"2020.emnlp-demos.17","2020.tacl-1.13","0.25"
"2020.tacl-1.13","2020.emnlp-demos.17","0.25"
"2020.emnlp-demos.17","W18-2501","0.25"
"W18-2501","2020.emnlp-demos.17","0.25"
"2020.emnlp-main.88","2020.findings-emnlp.117","0.25"
"2020.findings-emnlp.117","2020.emnlp-main.88","0.25"
"2020.emnlp-main.88","2020.tacl-1.13","0.25"
"2020.tacl-1.13","2020.emnlp-main.88","0.25"
"2020.emnlp-main.88","W18-2501","0.25"
"W18-2501","2020.emnlp-main.88","0.25"
"2020.findings-emnlp.117","2020.tacl-1.13","0.25"
"2020.tacl-1.13","2020.findings-emnlp.117","0.25"
"2020.findings-emnlp.117","W18-2501","0.25"
"W18-2501","2020.findings-emnlp.117","0.25"
"2020.emnlp-demos.17","2020.emnlp-main.86","0.333333"
"2020.emnlp-main.86","2020.emnlp-demos.17","0.333333"
"2020.emnlp-demos.17","D19-1606","0.333333"
"D19-1606","2020.emnlp-demos.17","0.333333"
"2020.emnlp-demos.17","N19-1246","0.333333"
"N19-1246","2020.emnlp-demos.17","0.333333"
"2020.emnlp-main.86","D19-1606","0.333333"
"D19-1606","2020.emnlp-main.86","0.333333"
"2020.emnlp-main.86","N19-1246","0.333333"
"N19-1246","2020.emnlp-main.86","0.333333"
"D19-1606","N19-1246","8.28333"
