"barcellini-etal-2012-risk","W12-0305","1.5"
"W12-0305","barcellini-etal-2012-risk","1.5"
"barcellini-etal-2012-risk","saint-dizier-2012-dislog","0.5"
"saint-dizier-2012-dislog","barcellini-etal-2012-risk","0.5"
"saint-dizier-2012-dislog","W12-0305","0.5"
"W12-0305","saint-dizier-2012-dislog","0.5"
"barcellini-etal-2012-risk","bourse-saint-dizier-2012-repository","1"
"bourse-saint-dizier-2012-repository","barcellini-etal-2012-risk","1"
"C98-2182","P98-2187","2"
"P98-2187","C98-2182","2"
"delpech-saint-dizier-2008-investigating","W08-2210","1"
"W08-2210","delpech-saint-dizier-2008-investigating","1"
"delpech-saint-dizier-2008-investigating","W08-1606","0.5"
"W08-1606","delpech-saint-dizier-2008-investigating","0.5"
"delpech-saint-dizier-2008-investigating","Y08-1006","0.5"
"Y08-1006","delpech-saint-dizier-2008-investigating","0.5"
"W08-1606","Y08-1006","0.5"
"Y08-1006","W08-1606","0.5"
"I08-2106","saint-dizier-2006-prepnet","0.5"
"saint-dizier-2006-prepnet","I08-2106","0.5"
"I08-2106","W02-0804","0.5"
"W02-0804","I08-2106","0.5"
"saint-dizier-2006-prepnet","W02-0804","0.5"
"W02-0804","saint-dizier-2006-prepnet","0.5"
