"C12-2061","N12-1020","2"
"N12-1020","C12-2061","2"
"C12-2061","W12-1011","1"
"W12-1011","C12-2061","1"
"N12-1020","W12-1011","2"
"W12-1011","N12-1020","2"
"C18-1019","C18-1292","1"
"C18-1292","C18-1019","1"
"C18-1019","W19-8634","1"
"W19-8634","C18-1019","1"
"C18-1292","W19-8634","1"
"W19-8634","C18-1292","1"
"I11-1174","W17-6530","1"
"W17-6530","I11-1174","1"
"I17-2055","L16-1168","1"
"L16-1168","I17-2055","1"
"N04-2006","P08-1021","1"
"P08-1021","N04-2006","1"
"N07-2024","P07-1011","1"
"P07-1011","N07-2024","1"
"P07-1011","P08-1021","3"
"P08-1021","P07-1011","3"
"P08-1021","W09-3010","1"
"W09-3010","P08-1021","1"
"P08-1021","P12-2049","1"
"P12-2049","P08-1021","1"
"P16-1093","W17-5015","1"
"W17-5015","P16-1093","1"
"W16-5403","W17-6530","1"
"W17-6530","W16-5403","1"
"W16-5403","W17-0408","1.5"
"W17-0408","W16-5403","1.5"
"W16-5403","W17-6306","0.5"
"W17-6306","W16-5403","0.5"
"W17-0408","W17-6306","0.5"
"W17-6306","W17-0408","0.5"
